photo_id|owner_id|page_id|camera|camera_type|filename|data
3011448185|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011448185"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4749"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 19:28:21"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3149/3011448185_4198536c45_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3149/3011448185_4198536c45_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011448185"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 19:28:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3011446537|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011446537"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4739"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:55:30"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3252/3011446537_b23f7458e4_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3252/3011446537_b23f7458e4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011446537"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:55:30"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3011446211|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011446211"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4738"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:55:17"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3190/3011446211_4be23fe777_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3190/3011446211_4be23fe777_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011446211"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:55:17"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3011445951|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3011445951"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4736"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:55:11"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3005/3011445951_c9a7538763_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3005/3011445951_c9a7538763_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011445951"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:55:11"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3012279316|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012279316"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4707"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:32:40"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3247/3012279316_5f0ff288fa_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3247/3012279316_5f0ff288fa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012279316"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:32:40"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3012280248|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012280248"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4716"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:40:01"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3052/3012280248_0c88db1c62_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3052/3012280248_0c88db1c62_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012280248"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:40:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3012280666|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012280666"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:40:13"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3052/3012280666_14b8572b95_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3052/3012280666_14b8572b95_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012280666"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:40:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3012279510|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012279510"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4708"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:32:49"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3192/3012279510_36aa16d2de_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3192/3012279510_36aa16d2de_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012279510"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:32:49"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3012280442|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012280442"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4717"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:40:08"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3070/3012280442_72a29aec63_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3070/3012280442_72a29aec63_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012280442"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:40:08"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
3012279676|70202166@N00|6161|Nikon D3|Nikon|70202166@N00_Nikon_c87b5533.json|"{""id"": ""3012279676"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4713"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 18:39:35"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3004/3012279676_48f41405b7_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3004/3012279676_48f41405b7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012279676"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 18:39:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6161""}"
