photo_id|owner_id|page_id|camera|camera_type|filename|data
54559344981|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559344981"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8114"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:09:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559344981_85c14214c9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559344981_ee95f77e03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559344981"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:09:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559520989|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559520989"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:09:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559520989_a19b4bc6a5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559520989_81acef6287_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559520989"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:09:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559521009|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559521009"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8105"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:08:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559521009_59e2d06f12_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559521009_1012cf8e5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559521009"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:08:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559527729|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559527729"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8124"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:10:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559527729_3a7e2d7a8f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559527729_0b1f8d1a62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559527729"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:10:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559527824|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559527824"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8107"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:09:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559527824_6b9e05e356_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559527824_431b7b0a52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559527824"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:09:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559583628|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559583628"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8113"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:09:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559583628_1c1793b617_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559583628_df5e8e38cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559583628"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:09:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559583648|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559583648"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8110"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:09:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559583648_264af99ab7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559583648_6193521a77_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559583648"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:09:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559576718|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559576718"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8111"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:09:35"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559576718_a881ae08f3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559576718_6af05fd314_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559576718"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:09:35"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559583573|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559583573"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8122"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:10:09"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559583573_0dd39dd183_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559583573_a34048252b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559583573"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:10:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
54559527839|129381122@N03|1216|Nikon D750|Nikon|129381122@N03_Nikon_2d2609ff.json|"{""id"": ""54559527839"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-18 09:08:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54559527839_38a076eab5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54559527839_a455e2cffa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54559527839"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:18 09:08:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1216""}"
