photo_id|owner_id|page_id|camera|camera_type|filename|data
54505060780|129381122@N03|2071|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505060780"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3650"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 17:02:56"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54505060780_5081bd693c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505060780_2a8a19f3c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505060780"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 17:02:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2071""}"
54505060095|129381122@N03|2071|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505060095"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3656"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 17:03:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54505060095_2c9e5d67e9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505060095_2def0da352_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505060095"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 17:03:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2071""}"
54505061340|129381122@N03|2071|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54505061340"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3647"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 17:02:28"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54505061340_a26fd62932_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54505061340_690d4bf3cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54505061340"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 17:02:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2071""}"
54503846922|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503846922"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3608"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:45:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503846922_cb1c84453b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503846922_d31d745d29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503846922"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:45:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54504707141|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504707141"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3611"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:46:02"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504707141_cd03aa0d88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504707141_4b551b2a16_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504707141"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:46:02"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54503845837|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503845837"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3625"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:49:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503845837_47a009e888_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503845837_4fba356fe2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503845837"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:49:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54503846582|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503846582"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3616"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:48:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503846582_0f4d7f2eb8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503846582_1b8f820cfd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503846582"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:48:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54504896419|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504896419"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3624"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:49:37"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504896419_7378903449_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504896419_71fb1c30d8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504896419"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:49:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54504706956|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54504706956"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3615"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:47:34"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54504706956_cdbbc8c3c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54504706956_1c6e872f91_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54504706956"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:47:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54503844827|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503844827"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3633"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 16:54:05"", ""max_width"": 6016, ""max_height"": 3384, ""url_max"": ""https://live.staticflickr.com/65535/54503844827_4daec1ae4c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503844827_9c852a8571_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503844827"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 16:54:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
54503846737|129381122@N03|2072|Nikon D750|Nikon|129381122@N03_Nikon_2660b230.json|"{""id"": ""54503846737"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3614"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-01 15:47:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54503846737_c00dc125cd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54503846737_07bec9d251_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54503846737"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:01 15:47:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2072""}"
