photo_id|owner_id|page_id|camera|camera_type|filename|data
29090113694|17114381@N00|835|Nikon D40X|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29090113694"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 10:49:29"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8454/29090113694_922536860c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8454/29090113694_491dcab991_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29090113694"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:09:16 10:49:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""835""}"
29716653035|17114381@N00|835|Nikon D40X|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29716653035"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 10:17:30"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8200/29716653035_200567ad6f_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8200/29716653035_62d4e1dc27_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29716653035"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:09:16 10:17:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""835""}"
29425498650|17114381@N00|835|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29425498650"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 10:27:29"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7748/29425498650_f735266a0a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7748/29425498650_df2a297f68_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29425498650"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:09:16 10:27:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""835""}"
29716641985|17114381@N00|835|Nikon D40X|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29716641985"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 10:43:05"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8136/29716641985_7909b713bf_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8136/29716641985_48abe4d84c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29716641985"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:09:16 10:43:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""835""}"
29681275276|17114381@N00|835|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29681275276"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 11:25:28"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8084/29681275276_813b961707_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8084/29681275276_5054b5fbb1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29681275276"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:09:16 11:25:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""835""}"
29425546690|17114381@N00|835|Nikon D40X|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29425546690"", ""owner"": ""17114381@N00"", ""title"": ""小確幸"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 10:57:24"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/8271/29425546690_d1778f293d_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8271/29425546690_57ec15024a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29425546690"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:09:16 10:57:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""835""}"
29425542610|17114381@N00|835|Nikon D40X|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29425542610"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 11:18:11"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8047/29425542610_02eb593457_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8047/29425542610_e6c5812616_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29425542610"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:09:16 11:18:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""835""}"
29605433702|17114381@N00|835|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29605433702"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 11:19:39"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8485/29605433702_39edf5b2e5_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8485/29605433702_05790cc1cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29605433702"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:09:16 11:19:39"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""835""}"
29090117324|17114381@N00|835|Nikon D40X|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29090117324"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 10:49:04"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/8027/29090117324_9ebe926446_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/8027/29090117324_7014ef797e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29090117324"", ""camera"": ""Nikon D40X"", ""create_date"": ""2016:09:16 10:49:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""835""}"
29681267426|17114381@N00|835|Nikon D610|Nikon|17114381@N00_Nikon_da23e272.json|"{""id"": ""29681267426"", ""owner"": ""17114381@N00"", ""title"": ""吳佳恩"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2016-09-16 11:34:51"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/8522/29681267426_75ca5272d1_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8522/29681267426_def67c62cc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/29681267426"", ""camera"": ""Nikon D610"", ""create_date"": ""2016:09:16 11:34:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""835""}"
