photo_id|owner_id|page_id|camera|camera_type|filename|data
51259437590|129381122@N03|7919|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259437590"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7378_50258027766_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-11 13:30:50"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51259437590_52514f94a7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259437590_40247384a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259437590"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:11 13:30:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7919""}"
51259437515|129381122@N03|7919|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259437515"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7396_50257367438_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-08-11 13:35:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259437515_57db85f206_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259437515_6ed4d0d67e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259437515"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:08:11 13:35:57"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7919""}"
51259435985|129381122@N03|7919|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259435985"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7414_48093318056_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-01 15:07:09"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259435985_1bd2e9bc55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259435985_a1c381e5ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259435985"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:01 15:07:09"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7919""}"
51259437835|129381122@N03|7919|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51259437835"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7364_49983496367_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-03 15:42:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51259437835_93cc521ca5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51259437835_28a676fc56_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51259437835"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:03 15:42:33"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7919""}"
51256730606|129381122@N03|7920|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256730606"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7321_50082673368_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 19:11:40"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256730606_820511322b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256730606_0d39ee85ec_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256730606"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 19:11:40"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7920""}"
51256730826|129381122@N03|7920|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256730826"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7320_50082674948_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 19:11:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256730826_e17a0602ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256730826_51eb456fe2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256730826"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 19:11:32"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7920""}"
51256930353|129381122@N03|7920|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256930353"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7326_50082667608_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 19:12:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256930353_1a620d16ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256930353_fbf226322e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256930353"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 19:12:55"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7920""}"
51256730461|129381122@N03|7920|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51256730461"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7324_50083253896_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 19:12:47"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51256730461_b00133c0fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51256730461_b9113730df_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51256730461"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 19:12:47"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7920""}"
51258398361|129381122@N03|7920|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51258398361"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7351_32914726398_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-15 11:48:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51258398361_ff953621dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51258398361_04eedab627_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51258398361"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:15 11:48:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7920""}"
51257668692|129381122@N03|7920|Nikon D610|Nikon|129381122@N03_Nikon_1ab4a3b5.json|"{""id"": ""51257668692"", ""owner"": ""129381122@N03"", ""title"": ""_dsc7356_50083600017_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-25 21:54:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51257668692_e4ced1e649_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51257668692_90da6d4ff1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51257668692"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:25 21:54:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7920""}"
