photo_id|owner_id|page_id|camera|camera_type|filename|data
39744056942|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39744056942"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3558"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:31:07"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4749/39744056942_82f536cfb8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4749/39744056942_e6f0c912a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39744056942"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:31:07"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39775579591|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39775579591"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3547"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:30:31"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4677/39775579591_e431a7666a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4677/39775579591_95edc1be80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39775579591"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:30:31"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39775579821|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39775579821"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3546"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:29:26"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4656/39775579821_799e1b174a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4656/39775579821_087aff937e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39775579821"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:29:26"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39775579321|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39775579321"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3548"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:31:06"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4654/39775579321_a7da87c70c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4654/39775579321_8b5f94ca9b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39775579321"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:31:06"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39744059132|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39744059132"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3545"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:28:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4746/39744059132_f7137d03d2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4746/39744059132_6021c5909b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39744059132"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:28:04"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
24905613247|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""24905613247"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3541"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:28:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4658/24905613247_560c9535be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4658/24905613247_8478849b72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/24905613247"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:28:04"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39744059502|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39744059502"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3542"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:28:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4718/39744059502_77eee6f644_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4718/39744059502_9f81887533_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39744059502"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:28:04"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39775580271|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39775580271"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3544"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:28:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4767/39775580271_87e56e1839_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4767/39775580271_1266555999_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39775580271"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:28:04"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
39744059672|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""39744059672"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3540"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:28:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4719/39744059672_7659a4860d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4719/39744059672_b64cbbc8bd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/39744059672"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:28:04"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
24905613467|136260302@N04|281|Nikon D4|Nikon|136260302@N04_Nikon_5b83dd3b.json|"{""id"": ""24905613467"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3539"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2018-01-19 15:27:41"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4619/24905613467_5ce90c7c8a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4619/24905613467_1499a2ed43_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/24905613467"", ""camera"": ""Nikon D4"", ""create_date"": ""2018:01:19 15:27:41"", ""lens_model"": ""TAMRON SP AF 28-75mm F2.8 XR Di LD Aspherical IF Macro A09NII"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""281""}"
