photo_id|owner_id|page_id|camera|camera_type|filename|data
13657936893|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13657936893"", ""owner"": ""63391810@N06"", ""title"": """", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-04-06 13:07:18"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2930/13657936893_7dae4de5b9_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2930/13657936893_7dae4de5b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13657936893"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:06 13:07:18"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13658032145|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13658032145"", ""owner"": ""63391810@N06"", ""title"": ""Heel kick"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-04-06 13:07:44"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7183/13658032145_84e430309e_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7183/13658032145_84e430309e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13658032145"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:06 13:07:44"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13599620625|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13599620625"", ""owner"": ""63391810@N06"", ""title"": """", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-03-30 14:44:36"", ""max_width"": 1226, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/2887/13599620625_c930d8a8fb_k.jpg"", ""max_width_2000"": 1226, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2887/13599620625_c930d8a8fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13599620625"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:03:30 14:44:36"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13591167983|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13591167983"", ""owner"": ""63391810@N06"", ""title"": """", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-04-01 17:45:23"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3789/13591167983_c541d5006f_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3789/13591167983_c541d5006f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13591167983"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:01 17:45:23"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13594495975|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13594495975"", ""owner"": ""63391810@N06"", ""title"": ""Uniform"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-03-30 14:57:20"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3806/13594495975_371a47948b_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3806/13594495975_371a47948b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13594495975"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:03:30 14:57:20"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""2200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13599604245|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13599604245"", ""owner"": ""63391810@N06"", ""title"": """", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-03-30 14:44:37"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7125/13599604245_7eaf5c3248_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7125/13599604245_7eaf5c3248_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13599604245"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:03:30 14:44:37"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""640"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13594509513|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13594509513"", ""owner"": ""63391810@N06"", ""title"": ""Bra Strap"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-03-30 14:57:50"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/2831/13594509513_98f1a8f8d6_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2831/13594509513_bc1ed59f9c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13594509513"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:03:30 14:57:50"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13575565593|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13575565593"", ""owner"": ""63391810@N06"", ""title"": ""see through"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-04-01 17:54:53"", ""max_width"": 1067, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/3832/13575565593_f7f16a177a_h.jpg"", ""max_width_2000"": 1067, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/3832/13575565593_f7f16a177a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13575565593"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:01 17:54:53"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13658068985|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13658068985"", ""owner"": ""63391810@N06"", ""title"": ""Heel Kick 2"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-04-06 13:07:45"", ""max_width"": 1026, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3808/13658068985_a89b07a816_k.jpg"", ""max_width_2000"": 1026, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3808/13658068985_a89b07a816_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13658068985"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:06 13:07:45"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""140"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
13476096803|63391810@N06|437|Nikon D800|Nikon|63391810@N06_Nikon_5f179402.json|"{""id"": ""13476096803"", ""owner"": ""63391810@N06"", ""title"": """", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-03-28 20:38:16"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3776/13476096803_7714b05bb2_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3776/13476096803_7714b05bb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/13476096803"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:03:28 20:38:16"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""6400"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""437""}"
