photo_id|owner_id|page_id|camera|camera_type|filename|data
53717654450|129381122@N03|4834|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53717654450"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3211"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:32:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53717654450_e09e95a2c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717654450_8c703d091e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717654450"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:32:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4834""}"
53716314017|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53716314017"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3189"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:13:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716314017_2464079e65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716314017_89a0ef8876_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716314017"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:13:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
53716314572|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53716314572"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3167"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:02:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53716314572_7c7730b495_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716314572_5fa342ed58_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716314572"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:02:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
53717431648|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53717431648"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3175"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:08:12"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/65535/53717431648_92704f467e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717431648_8e99239bf3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717431648"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:08:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
53716314352|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53716314352"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3172"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:08:05"", ""max_width"": 5656, ""max_height"": 3776, ""url_max"": ""https://live.staticflickr.com/65535/53716314352_3e8c09e408_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716314352_4a780a86fa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716314352"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:08:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
53717431098|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53717431098"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3202"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:24:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53717431098_f19322d854_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717431098_070e603e1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717431098"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:24:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4835""}"
53717431413|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53717431413"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3184"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:12:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53717431413_effedf3d37_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717431413_38526dae01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717431413"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:12:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
53717431823|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53717431823"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3169"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:06:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53717431823_a15b76e015_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53717431823_2b42c3e366_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53717431823"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:06:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
53716313877|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53716313877"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3203"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:24:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53716313877_6f8c641293_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716313877_e2ff49f733_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716313877"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:24:55"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4835""}"
53716314512|129381122@N03|4835|Nikon D750|Nikon|129381122@N03_Nikon_0a54ec1c.json|"{""id"": ""53716314512"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3170"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-05 08:07:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53716314512_2a6cb3ae85_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53716314512_a632b1d6b4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53716314512"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:05 08:07:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4835""}"
