photo_id|owner_id|page_id|camera|camera_type|filename|data
53808376564|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808376564"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7394"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:25:37"", ""max_width"": 3789, ""max_height"": 5676, ""url_max"": ""https://live.staticflickr.com/65535/53808376564_4c66ce4fab_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808376564_48f65f8db9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808376564"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:25:37"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808050036|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808050036"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7393"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:24:48"", ""max_width"": 3789, ""max_height"": 5676, ""url_max"": ""https://live.staticflickr.com/65535/53808050036_33f6c24a8b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808050036_aaee74401a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808050036"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:24:48"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808314013|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808314013"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7385"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:20:44"", ""max_width"": 3919, ""max_height"": 5870, ""url_max"": ""https://live.staticflickr.com/65535/53808314013_9bb057a4a3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808314013_a0a0d46eb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808314013"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:20:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808398709|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808398709"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7382"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:20:09"", ""max_width"": 3772, ""max_height"": 5650, ""url_max"": ""https://live.staticflickr.com/65535/53808398709_3e01f7c7fa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808398709_b4b83b4d0e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808398709"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:20:09"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808398759|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808398759"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7380"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:19:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808398759_5ede0fe672_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808398759_e02e563a7b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808398759"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:19:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808398689|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808398689"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7383"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:20:23"", ""max_width"": 3919, ""max_height"": 5870, ""url_max"": ""https://live.staticflickr.com/65535/53808398689_8301df7a09_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808398689_0d740ed08a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808398689"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:20:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808488600|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808488600"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7396"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:26:04"", ""max_width"": 3789, ""max_height"": 5676, ""url_max"": ""https://live.staticflickr.com/65535/53808488600_1965a7e77a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808488600_f928b1462e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808488600"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:26:04"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""22 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808398554|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808398554"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7389"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:22:39"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808398554_25a9415e45_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808398554_d8a905cd4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808398554"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:22:39"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808510670|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808510670"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7388"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:22:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53808510670_e3ca66bb35_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808510670_b5f50851e4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808510670"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:22:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
53808488530|129381122@N03|3665|Nikon D750|Nikon|129381122@N03_Nikon_62a3115e.json|"{""id"": ""53808488530"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7398"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-09 20:26:40"", ""max_width"": 3789, ""max_height"": 5676, ""url_max"": ""https://live.staticflickr.com/65535/53808488530_0949a8d9ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53808488530_48cfdb14e8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53808488530"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:09 20:26:40"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3665""}"
