photo_id|owner_id|page_id|camera|camera_type|filename|data
51844201022|17114381@N00|144|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51844201022"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 13:37:50"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51844201022_a1de7463c3_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51844201022_a9ee0432e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51844201022"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 13:37:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""144""}"
51845135071|17114381@N00|144|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51845135071"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 13:34:50"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51845135071_097904cbd3_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51845135071_d027c9a154_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51845135071"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 13:34:50"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""144""}"
51846068112|17114381@N00|144|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51846068112"", ""owner"": ""17114381@N00"", ""title"": ""絳紃"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-23 12:04:52"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51846068112_2e70077da9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51846068112_ef57ecc071_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51846068112"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:23 12:04:52"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""144""}"
51844244294|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51844244294"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 14:13:35"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51844244294_6fc574411a_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51844244294_164e53fb22_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51844244294"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 14:13:35"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
51841927561|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51841927561"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 15:15:49"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51841927561_d97648b54c_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51841927561_9f896de4fb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51841927561"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 15:15:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
51841927621|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51841927621"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 15:02:04"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51841927621_e78f3642b1_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51841927621_6ead05a621_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51841927621"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 15:02:04"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
51843879936|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51843879936"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 14:21:32"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/51843879936_52ba94fece_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51843879936_61d638720c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51843879936"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 14:21:32"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
51841735204|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51841735204"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 16:18:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51841735204_5dfc555317_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51841735204_f6346389c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51841735204"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 16:18:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
51843954950|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51843954950"", ""owner"": ""17114381@N00"", ""title"": ""朱軒穎"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-16 14:44:54"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51843954950_93641d6e10_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51843954950_c4c7c1e7db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51843954950"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:16 14:44:54"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
51840829030|17114381@N00|145|Nikon D610|Nikon|17114381@N00_Nikon_c325e194.json|"{""id"": ""51840829030"", ""owner"": ""17114381@N00"", ""title"": ""Joyce Chen"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2022-01-15 09:28:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/51840829030_060d741585_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51840829030_a5a95e15a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/51840829030"", ""camera"": ""Nikon D610"", ""create_date"": ""2022:01:15 09:28:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""145""}"
