photo_id|owner_id|page_id|camera|camera_type|filename|data
54530219879|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530219879"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4629"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:35:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530219879_ee6ddd50cf_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530219879_2194c527d7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530219879"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:35:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530081096|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530081096"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4613"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:32:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530081096_b52406ae0b_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530081096_eec1762ac7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530081096"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:32:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530040106|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530040106"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4626"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:35:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530040106_7d251d5cb6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530040106_cc049cb02d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530040106"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:35:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54529158732|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54529158732"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4634"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:36:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529158732_96d0960566_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529158732_587dccdad8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529158732"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:36:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54529159052|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54529159052"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4633"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:36:15"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54529159052_8c4b947633_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54529159052_ca78895b13_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54529159052"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:36:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530220429|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530220429"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4620"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:34:10"", ""max_width"": 3935, ""max_height"": 5895, ""url_max"": ""https://live.staticflickr.com/65535/54530220429_81e021ddc6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530220429_ca88ebeffd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530220429"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:34:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530220779|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530220779"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4615"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:33:31"", ""max_width"": 3935, ""max_height"": 5895, ""url_max"": ""https://live.staticflickr.com/65535/54530220779_2fbf2b1903_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530220779_539d421119_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530220779"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:33:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530274598|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530274598"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4635"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:36:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54530274598_b5347b1d21_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530274598_3a8e6a4252_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530274598"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:36:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530275218|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530275218"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4627"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:35:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/54530275218_4ddaf4e190_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530275218_9f48015c03_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530275218"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:35:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
54530315888|129381122@N03|1727|Nikon D750|Nikon|129381122@N03_Nikon_45a6fee0.json|"{""id"": ""54530315888"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4612"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-05-03 10:32:53"", ""max_width"": 3757, ""max_height"": 5628, ""url_max"": ""https://live.staticflickr.com/65535/54530315888_73b6561b12_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54530315888_6535ea4625_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54530315888"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:05:03 10:32:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1727""}"
