photo_id|owner_id|page_id|camera|camera_type|filename|data
53806200230|129381122@N03|3752|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53806200230"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4454"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:25:55"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53806200230_f9bb5dbd42_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53806200230_90d9e0863c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53806200230"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:25:55"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3752""}"
53806200695|129381122@N03|3752|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53806200695"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4426"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:17:53"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53806200695_df647f843f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53806200695_75cd7bff5e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53806200695"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:17:53"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3752""}"
53806200795|129381122@N03|3752|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53806200795"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4422"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:15:59"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53806200795_eb23ed12f1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53806200795_41169e1155_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53806200795"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:15:59"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""29.0 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3752""}"
53806200550|129381122@N03|3752|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53806200550"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4432"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:18:51"", ""max_width"": 3832, ""max_height"": 5760, ""url_max"": ""https://live.staticflickr.com/65535/53806200550_f8227891aa_o.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53806200550_2f82f63ecf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53806200550"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:18:51"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3752""}"
53805760651|129381122@N03|3753|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53805760651"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4395"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:10:05"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53805760651_12f4041be7_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805760651_49665e9d3f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805760651"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:10:05"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3753""}"
53804828567|129381122@N03|3753|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53804828567"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4407"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:13:00"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53804828567_0418a9c524_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53804828567_414d1a3f49_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53804828567"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:13:00"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3753""}"
53804828452|129381122@N03|3753|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53804828452"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4411"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:13:47"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53804828452_e28e651702_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53804828452_b78867778c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53804828452"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:13:47"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3753""}"
53804828812|129381122@N03|3753|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53804828812"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4397"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:10:22"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53804828812_ab247942ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53804828812_7143660a69_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53804828812"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:10:22"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3753""}"
53805760661|129381122@N03|3753|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53805760661"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4396"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:10:20"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53805760661_943026dfdd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805760661_00eb62dcd3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805760661"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:10:20"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3753""}"
53804828277|129381122@N03|3753|Nikon Z 6|Nikon|129381122@N03_Nikon_d7338f2d.json|"{""id"": ""53804828277"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4415"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-08 19:14:48"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53804828277_dfd90e56d9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53804828277_8718a5da2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53804828277"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:06:08 19:14:48"", ""lens_model"": ""NIKKOR Z 24-70mm f/4 S"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""4.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""3753""}"
