photo_id|owner_id|page_id|camera|camera_type|filename|data
3119737937|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119737937"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7792"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:31:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3107/3119737937_8175e9e8ee_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3107/3119737937_8175e9e8ee_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119737937"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:31:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119738735|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119738735"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7796"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:31:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3086/3119738735_6016acbeee_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3086/3119738735_6016acbeee_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119738735"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:31:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119738143|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119738143"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7793"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:31:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3128/3119738143_a06beae195_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3128/3119738143_a06beae195_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119738143"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:31:07"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119740019|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119740019"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7803"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:31:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3113/3119740019_137eb226a2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3113/3119740019_137eb226a2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119740019"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:31:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119740499|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119740499"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7805"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:31:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3123/3119740499_a03cc3bdec_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3123/3119740499_a03cc3bdec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119740499"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:31:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119741229|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119741229"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7808"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:32:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3219/3119741229_515ced3035_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3219/3119741229_515ced3035_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119741229"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:32:06"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119740731|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119740731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7806"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:32:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3234/3119740731_4a8e9acd0c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3234/3119740731_4a8e9acd0c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119740731"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:32:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119740235|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119740235"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7804"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:31:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3231/3119740235_5672e53aed_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3231/3119740235_5672e53aed_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119740235"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:31:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119741003|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119741003"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7807"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:32:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3210/3119741003_bf8faf6514_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3210/3119741003_bf8faf6514_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119741003"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:32:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
3119742069|70202166@N00|5785|Nikon D3|Nikon|70202166@N00_Nikon_daba3a01.json|"{""id"": ""3119742069"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7812"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-12-18 10:32:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3198/3119742069_3742bef86f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3198/3119742069_3742bef86f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3119742069"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:12:18 10:32:29"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5785""}"
