photo_id|owner_id|page_id|camera|camera_type|filename|data
53805574474|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805574474"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4067"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:47:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53805574474_35eece69c4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805574474_e7d695f87a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805574474"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:47:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805574639|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805574639"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4066"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:47:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805574639_f450bede73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805574639_ef710cdc2d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805574639"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:47:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805572964|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805572964"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4078"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:51:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805572964_9a7e5de7de_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805572964_7fe908b721_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805572964"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:51:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805576524|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805576524"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4060"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:46:23"", ""max_width"": 3840, ""max_height"": 5752, ""url_max"": ""https://live.staticflickr.com/65535/53805576524_569ba215c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805576524_49bec951b3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805576524"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:46:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805679895|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805679895"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4080"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:52:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805679895_250631442c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805679895_6b8c9cfbf6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805679895"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:52:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805599184|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805599184"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4063"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:47:12"", ""max_width"": 3840, ""max_height"": 5752, ""url_max"": ""https://live.staticflickr.com/65535/53805599184_3c3d9675d6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805599184_081254d2d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805599184"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:47:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805679935|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805679935"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4081"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:53:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53805679935_8d75a4480a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805679935_7555820d59_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805679935"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:53:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53805683480|129381122@N03|3784|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53805683480"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4061"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:46:34"", ""max_width"": 3840, ""max_height"": 5752, ""url_max"": ""https://live.staticflickr.com/65535/53805683480_61a10973fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53805683480_eafc288279_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53805683480"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:46:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3784""}"
53804313912|129381122@N03|3785|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53804313912"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4055"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:44:41"", ""max_width"": 3892, ""max_height"": 5830, ""url_max"": ""https://live.staticflickr.com/65535/53804313912_affafb618f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53804313912_926b546fff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53804313912"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:44:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3785""}"
53804317172|129381122@N03|3785|Nikon D750|Nikon|129381122@N03_Nikon_3579b7bd.json|"{""id"": ""53804317172"", ""owner"": ""129381122@N03"", ""title"": ""OSC_4044"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-07 08:41:48"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53804317172_1020312e4d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53804317172_e6fe76c529_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53804317172"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:07 08:41:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3785""}"
