photo_id|owner_id|page_id|camera|camera_type|filename|data
49892010483|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892010483"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8198_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 09:56:03"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892010483_396a417c93_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892010483_bdae4431a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892010483"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 09:56:03"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""148""}"
49892010193|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892010193"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8295_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 10:33:40"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892010193_bc28ccde3e_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892010193_31eaa23baa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892010193"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 10:33:40"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""640"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""148""}"
49892837542|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892837542"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8326_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 10:40:09"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892837542_38de287479_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892837542_3693af450d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892837542"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 10:40:09"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""148""}"
49892519846|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892519846"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8575_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 11:45:55"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49892519846_c3353050e7_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892519846_dd4b830c21_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892519846"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 11:45:55"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""148""}"
49892010663|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892010663"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8194_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 09:54:37"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892010663_dbbb46cc19_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892010663_adcccaf22e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892010663"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 09:54:37"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""148""}"
49892833502|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892833502"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8558_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 11:43:17"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892833502_a5ccd587ef_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892833502_eb4d9f3d6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892833502"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 11:43:17"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""148""}"
49892520266|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892520266"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8564_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 11:45:05"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892520266_4b816cf9de_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892520266_1537c71019_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892520266"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 11:45:05"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""148""}"
49892833282|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892833282"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8565_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 11:45:06"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/49892833282_99f53c022e_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892833282_0cc585811a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892833282"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 11:45:06"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""148""}"
49892833127|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892833127"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8573_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 11:45:49"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49892833127_08f204532a_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892833127_998fa17d81_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892833127"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 11:45:49"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""148""}"
49892833192|110822524@N05|148|Nikon Z 7|Nikon|110822524@N05_Nikon_ef00813a.json|"{""id"": ""49892833192"", ""owner"": ""110822524@N05"", ""title"": ""DSC_8571_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2020-03-01 11:45:39"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/49892833192_4dfe025e53_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/49892833192_44a0eca41d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/49892833192"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2020:03:01 11:45:39"", ""lens_model"": ""NIKKOR Z 35mm f/1.8 S"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""148""}"
