photo_id|owner_id|page_id|camera|camera_type|filename|data
36376966290|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36376966290"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 16:12:25"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4339/36376966290_ec67ff0bc7_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4339/36376966290_34d84c31ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36376966290"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 16:12:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36774017855|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36774017855"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:36:20"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4422/36774017855_3a755983e1_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4422/36774017855_c091eb63c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36774017855"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:36:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36773926765|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36773926765"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 16:03:16"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4362/36773926765_dea871cacf_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4362/36773926765_bad6f87728_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36773926765"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 16:03:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36726737656|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36726737656"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:41:06"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4354/36726737656_6708cc6311_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4354/36726737656_2e19179bf3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36726737656"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:41:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36603941052|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36603941052"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:36:46"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4362/36603941052_babf50c774_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4362/36603941052_c8ac87abcf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36603941052"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:36:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36634790791|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36634790791"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:39:09"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4409/36634790791_7ff47c4e08_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4409/36634790791_99c41a00af_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36634790791"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:39:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
35964962843|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""35964962843"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:36:36"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4403/35964962843_ec9ae7dc4a_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4403/35964962843_088de3305b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35964962843"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:36:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36773973285|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36773973285"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:37:09"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4428/36773973285_b3621194ee_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4428/36773973285_a605898dd8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36773973285"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:37:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
36634852621|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""36634852621"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:35:43"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4372/36634852621_0c8ba71bed_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4372/36634852621_fe9a7bd0a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/36634852621"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:35:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
35965038863|25777341@N08|99|Nikon D750|Nikon|25777341@N08_Nikon_07ac7cf3.json|"{""id"": ""35965038863"", ""owner"": ""25777341@N08"", ""title"": ""Phương- bavi"", ""realname"": ""Thi Bùi"", ""ownername"": ""Thi Bùi"", ""datetaken"": ""2017-04-30 14:33:02"", ""max_width"": 3008, ""max_height"": 4512, ""url_max"": ""https://live.staticflickr.com/4427/35965038863_c3a2be09aa_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4427/35965038863_aae59a199d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/25777341@N08/35965038863"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:30 14:33:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""99""}"
