photo_id|owner_id|page_id|camera|camera_type|filename|data
28128141699|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""28128141699"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4449"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 16:27:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4694/28128141699_93f031278d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4694/28128141699_e3ee8bafa6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28128141699"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 16:27:54"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
28128140639|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""28128140639"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4450"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 16:28:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4670/28128140639_1ef3c644ba_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4670/28128140639_01e1574d25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28128140639"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 16:28:28"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875791282|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875791282"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4463"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:49:54"", ""max_width"": 3894, ""max_height"": 5833, ""url_max"": ""https://live.staticflickr.com/4655/39875791282_e05ace4e2f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4655/39875791282_2e5a5522d1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875791282"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:49:54"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875794662|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875794662"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4455"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:44:57"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/4767/39875794662_7ae68c9e9d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4767/39875794662_ac3dd1a1d0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875794662"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:44:57"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875791922|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875791922"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4462"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:49:14"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/4670/39875791922_4147abbbd6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4670/39875791922_a70857ce44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875791922"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:49:14"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875794102|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875794102"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4456"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:45:08"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/4756/39875794102_d778ca53ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4756/39875794102_8423c2c337_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875794102"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:45:08"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875795632|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875795632"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4453"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:43:48"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/4754/39875795632_9ace8b8721_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4754/39875795632_65af144c5b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875795632"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:43:48"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875795242|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875795242"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4454"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:44:39"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/4766/39875795242_8870e9c092_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4766/39875795242_fe4050fd9e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875795242"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:44:39"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39908497641|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39908497641"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4469"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:52:25"", ""max_width"": 3894, ""max_height"": 5833, ""url_max"": ""https://live.staticflickr.com/4611/39908497641_62933b6971_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4611/39908497641_15a59ea579_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39908497641"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:52:25"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
39875796422|129381122@N03|12287|Nikon D610|Nikon|129381122@N03_Nikon_27e224f9.json|"{""id"": ""39875796422"", ""owner"": ""129381122@N03"", ""title"": ""DSC_4452"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-25 17:43:07"", ""max_width"": 5833, ""max_height"": 3894, ""url_max"": ""https://live.staticflickr.com/4705/39875796422_7ffd21bcb1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4705/39875796422_570629dda5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39875796422"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:25 17:43:07"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12287""}"
