photo_id|owner_id|page_id|camera|camera_type|filename|data
3063701562|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063701562"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0339"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:52:45"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3171/3063701562_8fd02dff20_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3171/3063701562_8fd02dff20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063701562"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:52:45"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063711504|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063711504"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0352"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:56:33"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3296/3063711504_4137473dc3_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3296/3063711504_4137473dc3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063711504"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:56:33"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063712336|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063712336"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0353"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:56:46"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3247/3063712336_56ca20e867_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3247/3063712336_56ca20e867_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063712336"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:56:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063708842|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063708842"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0349"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:55:54"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3199/3063708842_113b2764d4_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3199/3063708842_113b2764d4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063708842"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:55:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063704178|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063704178"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0343"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:53:11"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3153/3063704178_fe51030809_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3153/3063704178_fe51030809_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063704178"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:53:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063717696|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063717696"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0360"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:57:40"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3141/3063717696_f8592ffb6b_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3141/3063717696_f8592ffb6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063717696"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:57:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063715102|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063715102"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0357"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:57:03"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3171/3063715102_23f91e9134_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3171/3063715102_23f91e9134_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063715102"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:57:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063714194|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063714194"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0355"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 13:56:53"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3224/3063714194_9f57c4fb39_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3224/3063714194_9f57c4fb39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063714194"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 13:56:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063721310|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063721310"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0372"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 14:02:47"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3050/3063721310_eaedd4bc3e_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3050/3063721310_eaedd4bc3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063721310"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 14:02:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
3063720648|70202166@N00|5962|Nikon D3|Nikon|70202166@N00_Nikon_af886560.json|"{""id"": ""3063720648"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0370"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-22 14:01:10"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3013/3063720648_4e8da385ec_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3013/3063720648_4e8da385ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3063720648"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:22 14:01:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""34 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5962""}"
