photo_id|owner_id|page_id|camera|camera_type|filename|data
24475253756|99002729@N07|564|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24475253756"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7210"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-17 09:26:32"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/1654/24475253756_b859aa97de_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1654/24475253756_f31cabfe64_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24475253756"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:17 09:26:32"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""564""}"
23873269304|99002729@N07|564|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""23873269304"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7150"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-17 09:10:25"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/1532/23873269304_2cb8cf5f00_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1532/23873269304_e9174afb0f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23873269304"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:17 09:10:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""564""}"
23873270134|99002729@N07|564|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""23873270134"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7146"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-17 09:09:31"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/1685/23873270134_a85815e18a_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1685/23873270134_95f787b836_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23873270134"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:17 09:09:31"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""564""}"
24352449102|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24352449102"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7095"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:21:51"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/1478/24352449102_60a423b34f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1478/24352449102_97e3ca8111_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24352449102"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:21:51"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
24378312361|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24378312361"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7107"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:23:28"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/1714/24378312361_d8e1adc0fe_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1714/24378312361_972cd64908_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24378312361"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:23:28"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
24165158200|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24165158200"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7055"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:10:10"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/1471/24165158200_2e309da811_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1471/24165158200_936ea5c6bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24165158200"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:10:10"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
24378313211|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24378313211"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7099"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:22:01"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/1550/24378313211_a9b8a42b85_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1550/24378313211_fda8a4b154_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24378313211"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:22:01"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
24352453562|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24352453562"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7028"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:03:35"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/1453/24352453562_de590e0dee_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/1453/24352453562_d0c9b88ae7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24352453562"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:03:35"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
23832543914|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""23832543914"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7114"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:23:57"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/1441/23832543914_34e7976d83_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1441/23832543914_e93d0cc4a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/23832543914"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:23:57"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
24378319541|99002729@N07|565|Nikon D810|Nikon|99002729@N07_Nikon_b2e0413a.json|"{""id"": ""24378319541"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7014"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-01-15 16:02:04"", ""max_width"": 6144, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/1712/24378319541_5e2aecfa55_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1712/24378319541_d602d0f05b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/24378319541"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:01:15 16:02:04"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""565""}"
