photo_id|owner_id|page_id|camera|camera_type|filename|data
3507641292|70202166@N00|4930|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3507641292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6658"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:27:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3321/3507641292_8a05209f8d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3321/3507641292_8a05209f8d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507641292"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:27:13"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4930""}"
3507641858|70202166@N00|4930|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3507641858"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6660"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:27:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3553/3507641858_3de17fd950_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3553/3507641858_3de17fd950_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507641858"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:27:54"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4930""}"
3507642454|70202166@N00|4930|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3507642454"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6662"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:28:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3321/3507642454_976fc39049_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3321/3507642454_976fc39049_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507642454"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:28:09"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4930""}"
3507642732|70202166@N00|4930|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3507642732"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:28:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3394/3507642732_ef6141f302_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3394/3507642732_ef6141f302_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507642732"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:28:16"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4930""}"
3507641562|70202166@N00|4930|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3507641562"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6659"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:27:52"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3614/3507641562_591b782912_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3614/3507641562_591b782912_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507641562"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:27:52"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4930""}"
3506824737|70202166@N00|4931|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3506824737"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6631"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:23:05"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3416/3506824737_8df3167b2b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3416/3506824737_8df3167b2b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506824737"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:23:05"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4931""}"
3506825287|70202166@N00|4931|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3506825287"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6633"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:23:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3577/3506825287_057a3a8746_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3577/3506825287_057a3a8746_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506825287"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:23:11"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4931""}"
3506827063|70202166@N00|4931|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3506827063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6639"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:23:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3230/3506827063_8bc5a226b1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3230/3506827063_8bc5a226b1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506827063"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:23:27"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4931""}"
3506821489|70202166@N00|4931|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3506821489"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6622"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:21:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3411/3506821489_0f0ff6c01c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3411/3506821489_0f0ff6c01c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506821489"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:21:17"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4931""}"
3506826445|70202166@N00|4931|Nikon D3|Nikon|70202166@N00_Nikon_de5c60a8.json|"{""id"": ""3506826445"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6637"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 10:23:21"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3366/3506826445_aebbb2e0d4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3366/3506826445_aebbb2e0d4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506826445"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 10:23:21"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4931""}"
