photo_id|owner_id|page_id|camera|camera_type|filename|data
2433964406|70202166@N00|7590|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433964406"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:46:19"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2078/2433964406_5d36be12b8_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2078/2433964406_5d36be12b8_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433964406"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:46:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7590""}"
2433964636|70202166@N00|7590|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433964636"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9458"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:46:27"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3090/2433964636_5ed58d01d0_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3090/2433964636_5ed58d01d0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433964636"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:46:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7590""}"
2433964780|70202166@N00|7590|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433964780"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:46:32"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2175/2433964780_9cce2008eb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2175/2433964780_9cce2008eb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433964780"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:46:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7590""}"
2433965102|70202166@N00|7590|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433965102"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9461"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:46:50"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2311/2433965102_1f3bd3fecb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2311/2433965102_1f3bd3fecb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433965102"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:46:50"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7590""}"
2433141845|70202166@N00|7591|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433141845"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9416"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:37:24"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2224/2433141845_f1b05f2074_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2224/2433141845_f1b05f2074_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433141845"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:37:24"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7591""}"
2433144317|70202166@N00|7591|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433144317"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9433"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:38:16"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2352/2433144317_3049733a95_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2352/2433144317_3049733a95_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433144317"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:38:16"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7591""}"
2433141699|70202166@N00|7591|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433141699"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9415"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:37:21"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2122/2433141699_cec042ac85_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2122/2433141699_cec042ac85_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433141699"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:37:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7591""}"
2433142955|70202166@N00|7591|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433142955"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9424"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:37:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2177/2433142955_9ca43b8d5a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2177/2433142955_9ca43b8d5a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433142955"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:37:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7591""}"
2433144625|70202166@N00|7591|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433144625"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9435"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:38:29"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2195/2433144625_1cdb47e3cb_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2195/2433144625_1cdb47e3cb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433144625"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:38:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7591""}"
2433142107|70202166@N00|7591|Nikon D3|Nikon|70202166@N00_Nikon_5ba44457.json|"{""id"": ""2433142107"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9418"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-04-20 15:37:30"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3048/2433142107_85c2df082c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3048/2433142107_85c2df082c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2433142107"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:04:20 15:37:30"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7591""}"
