photo_id|owner_id|page_id|camera|camera_type|filename|data
50688951881|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50688951881"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:28:32"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50688951881_ea8e67018b_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50688951881_33bd3c33ca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50688951881"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:28:32"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50688201498|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50688201498"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:35:37"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50688201498_bea7e691a2_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50688201498_4218a827cd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50688201498"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:35:37"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50689030582|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50689030582"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:35:47"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50689030582_cd5ac531d7_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50689030582_0a14958970_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50689030582"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:35:47"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50688200663|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50688200663"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:37:31"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50688200663_6d3a858096_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50688200663_14dad00d60_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50688200663"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:37:31"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50687535017|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50687535017"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 15:03:02"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50687535017_1e426c5597_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50687535017_8342422db4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50687535017"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 15:03:02"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50687535442|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50687535442"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 15:00:00"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50687535442_7b76d443cc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50687535442_cd1be2cb6b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50687535442"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 15:00:00"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50689029712|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50689029712"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:37:33"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50689029712_1b23942a96_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50689029712_e2705ac16d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50689029712"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:37:33"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50688202353|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50688202353"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:15:12"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50688202353_21ffea8153_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50688202353_1f0bd142be_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50688202353"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:15:12"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50688199808|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50688199808"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 14:41:22"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/65535/50688199808_322cd84833_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/50688199808_5cd0d072cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50688199808"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 14:41:22"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
50686697203|17114381@N00|216|Nikon D610|Nikon|17114381@N00_Nikon_6bd24411.json|"{""id"": ""50686697203"", ""owner"": ""17114381@N00"", ""title"": ""朵莉"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2020-11-15 15:10:45"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/65535/50686697203_6af8cb7aa9_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50686697203_f1e3608572_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/50686697203"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:11:15 15:10:45"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""216""}"
