photo_id|owner_id|page_id|camera|camera_type|filename|data
54604157485|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604157485"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7121"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:21:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604157485_1289a78b89_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604157485_2e6a538185_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604157485"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:21:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54602979397|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54602979397"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7122"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:21:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602979397_7d4337c16a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602979397_8b9efd17a1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602979397"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:21:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54603005697|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603005697"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7116"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:20:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603005697_764b22a5a1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603005697_7c3b4f94d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603005697"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:20:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54603005662|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603005662"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7119"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:20:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603005662_42befc9731_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603005662_f5a1c926da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603005662"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:20:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54603005652|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54603005652"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7120"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:21:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54603005652_3a8e1420e6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54603005652_c54e02f6d2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54603005652"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:21:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604098598|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604098598"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7114"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:18:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604098598_65b3b28528_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604098598_34cd759c42_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604098598"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:18:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604074334|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604074334"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7117"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:20:33"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604074334_aaab636a97_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604074334_e5689f62e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604074334"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:20:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604098583|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604098583"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7118"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:20:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604098583_1c9bf3db3d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604098583_421f02640f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604098583"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:20:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604074329|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604074329"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:20:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604074329_c07f6d173e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604074329_e3c419ef4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604074329"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:20:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604098633|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604098633"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7113"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:18:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604098633_cb27267ca8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604098633_f9063bbf26_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604098633"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:18:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604184150|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604184150"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7109"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:18:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604184150_d06fb2d4ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604184150_b2546414a7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604184150"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:18:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54602979437|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54602979437"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7111"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:18:20"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54602979437_c865a8dfe2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54602979437_392092d27d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54602979437"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:18:20"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604184145|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604184145"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7109_1"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:18:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604184145_a627d95a65_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604184145_ecc9ba3179_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604184145"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:18:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
54604184120|129381122@N03|268|Nikon D750|Nikon|129381122@N03_Nikon_34d97152.json|"{""id"": ""54604184120"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7110"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2025-06-08 08:18:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/54604184120_78881a4031_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54604184120_b5a135c562_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/54604184120"", ""camera"": ""Nikon D750"", ""create_date"": ""2025:06:08 08:18:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""268""}"
