photo_id|owner_id|page_id|camera|camera_type|filename|data
36303291071|131100474@N08|33|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""36303291071"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8349"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 12:25:44"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4348/36303291071_02abca82d2_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4348/36303291071_cd8ccfb00e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/36303291071"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 12:25:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
35632699403|131100474@N08|33|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""35632699403"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8319"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 12:15:26"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4406/35632699403_0edec35e53_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4406/35632699403_7bdd6a13d1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/35632699403"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 12:15:26"", ""lens_model"": ""16.0-28.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""33""}"
36440291825|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""36440291825"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8256"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 11:15:16"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4344/36440291825_0a9bb91271_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4344/36440291825_0a9bb91271_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/36440291825"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 11:15:16"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
35632714053|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""35632714053"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8305"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 12:13:06"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4386/35632714053_0ef7e94851_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4386/35632714053_0ef7e94851_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/35632714053"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 12:13:06"", ""lens_model"": ""16.0-28.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
36043531150|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""36043531150"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8176"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 10:42:10"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4415/36043531150_96cde963d4_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4415/36043531150_1c3f9a3f7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/36043531150"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 10:42:10"", ""lens_model"": ""16.0-28.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
35632706463|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""35632706463"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8315"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 12:15:04"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4344/35632706463_c00b66e579_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4344/35632706463_c00b66e579_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/35632706463"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 12:15:04"", ""lens_model"": ""16.0-28.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
36394650676|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""36394650676"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8250"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 11:13:55"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4421/36394650676_18ffc27f0b_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4421/36394650676_7bca85664a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/36394650676"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 11:13:55"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
35632750513|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""35632750513"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8163"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 10:39:45"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4435/35632750513_3a18894e72_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4435/35632750513_7653948799_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/35632750513"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 10:39:45"", ""lens_model"": ""16.0-28.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
35632771823|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""35632771823"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8086"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 09:50:44"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/4345/35632771823_bbf85fb55e_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4345/35632771823_bbf85fb55e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/35632771823"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 09:50:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
36043529110|131100474@N08|34|Nikon D610|Nikon|131100474@N08_Nikon_657bef01.json|"{""id"": ""36043529110"", ""owner"": ""131100474@N08"", ""title"": ""DSC_8192"", ""realname"": ""Quý Phạm"", ""ownername"": ""Phạm Quý Photo"", ""datetaken"": ""2017-07-27 10:46:42"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/4357/36043529110_83c13a475e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4357/36043529110_66875d8bba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/131100474@N08/36043529110"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:07:27 10:46:42"", ""lens_model"": ""16.0-28.0 mm f/2.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""34""}"
