photo_id|owner_id|page_id|camera|camera_type|filename|data
23980035178|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""23980035178"", ""owner"": ""136260302@N04"", ""title"": ""1 (3)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:18:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4449/23980035178_cf1e08a85e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4449/23980035178_853eea589e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/23980035178"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:18:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37832575191|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37832575191"", ""owner"": ""136260302@N04"", ""title"": ""1 (2)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:03:26"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4489/37832575191_d95a352a11_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4489/37832575191_d2546f05ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37832575191"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:03:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37574588330|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37574588330"", ""owner"": ""136260302@N04"", ""title"": ""2 (1)"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:29:55"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4489/37574588330_991e7a1da1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4489/37574588330_9cc2dd8246_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37574588330"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:29:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37571069010|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37571069010"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4713"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:17:47"", ""max_width"": 4016, ""max_height"": 5416, ""url_max"": ""https://live.staticflickr.com/4488/37571069010_4efc62a1d8_o.jpg"", ""max_width_2000"": 1519, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4488/37571069010_fc622bec7c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37571069010"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:17:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37571071750|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37571071750"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4709"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:15:01"", ""max_width"": 5520, ""max_height"": 3562, ""url_max"": ""https://live.staticflickr.com/4501/37571071750_db7b9c926d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1032, ""url_max_2000"": ""https://live.staticflickr.com/4501/37571071750_fb2c37ec28_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37571071750"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:15:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37780602576|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37780602576"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4734"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:33:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4505/37780602576_f65bd7378d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4505/37780602576_8d50695a8d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37780602576"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:33:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37571067110|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37571067110"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4726"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:30:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4477/37571067110_eb60fe04c9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4477/37571067110_dea43336a9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37571067110"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:30:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37780598466|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37780598466"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4739"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 15:34:40"", ""max_width"": 3514, ""max_height"": 5465, ""url_max"": ""https://live.staticflickr.com/4505/37780598466_088a2f10de_o.jpg"", ""max_width_2000"": 1317, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4505/37780598466_c200561cb3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37780598466"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 15:34:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37797256482|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37797256482"", ""owner"": ""136260302@N04"", ""title"": ""DSC_4646"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-10-21 14:54:18"", ""max_width"": 2380, ""max_height"": 3227, ""url_max"": ""https://live.staticflickr.com/4483/37797256482_d3174f5198_o.jpg"", ""max_width_2000"": 1510, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4483/37797256482_3144716598_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37797256482"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:10:21 14:54:18"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
37680778316|136260302@N04|465|Nikon D600|Nikon|136260302@N04_Nikon_6082e9be.json|"{""id"": ""37680778316"", ""owner"": ""136260302@N04"", ""title"": ""DSC_2639"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-09-25 18:14:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4471/37680778316_e10c5ee00d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4471/37680778316_2e983cefdc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/37680778316"", ""camera"": ""Nikon D600"", ""create_date"": ""2017:09:25 18:14:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""465""}"
