photo_id|owner_id|page_id|camera|camera_type|filename|data
2933774746|70202166@N00|6437|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2933774746"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-220"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:51:04"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3246/2933774746_e90cad4246_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3246/2933774746_e90cad4246_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2933774746"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:51:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6437""}"
2932847735|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932847735"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-177"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:23:20"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3189/2932847735_260da6f6b9_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3189/2932847735_260da6f6b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932847735"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:23:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932879535|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932879535"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-195"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:39:51"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3251/2932879535_53661a2fcc_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3251/2932879535_53661a2fcc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932879535"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:39:51"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""19 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932881157|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932881157"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-196"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:40:30"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3240/2932881157_a0c984c648_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3240/2932881157_a0c984c648_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932881157"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:40:30"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932885601|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932885601"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-198"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:41:29"", ""max_width"": 1288, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/3158/2932885601_5c169d0de5_k.jpg"", ""max_width_2000"": 1288, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/3158/2932885601_5c169d0de5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932885601"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:41:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932883139|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932883139"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-197"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:40:57"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3169/2932883139_36d4c5e79c_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3169/2932883139_36d4c5e79c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932883139"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:40:57"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932890785|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932890785"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-201"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:42:28"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3159/2932890785_57ff823610_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3159/2932890785_57ff823610_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932890785"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:42:28"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932889391|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932889391"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-200"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:41:53"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3229/2932889391_7cf1cf37d3_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3229/2932889391_7cf1cf37d3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932889391"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:41:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""3.5"", ""focal_length"": ""14.0 mm"", ""focal_length_in35mm"": ""14 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2933744050|70202166@N00|6438|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2933744050"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-199"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 14:41:41"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3025/2933744050_123c0a9ae9_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3025/2933744050_123c0a9ae9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2933744050"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 14:41:41"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6438""}"
2932801477|70202166@N00|6439|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2932801477"", ""owner"": ""70202166@N00"", ""title"": ""2008101011-153"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-10 13:57:00"", ""max_width"": 1936, ""max_height"": 1288, ""url_max"": ""https://live.staticflickr.com/3198/2932801477_84166df6e6_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1288, ""url_max_2000"": ""https://live.staticflickr.com/3198/2932801477_84166df6e6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2932801477"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:10 13:57:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6439""}"
