photo_id|owner_id|page_id|camera|camera_type|filename|data
9668050103|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668050103"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-383-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:23:39"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7331/9668050103_e68dcf45ba_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7331/9668050103_e68dcf45ba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668050103"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:23:39"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9668052619|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668052619"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-386-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:25:32"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/5502/9668052619_9b95940130_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/5502/9668052619_9b95940130_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668052619"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:25:32"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9668048801|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668048801"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-381-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:23:03"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/3687/9668048801_4750b0283e_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/3687/9668048801_4750b0283e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668048801"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:23:03"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9671280308|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671280308"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-387-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:25:40"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/2832/9671280308_df2caa1fba_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/2832/9671280308_df2caa1fba_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671280308"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:25:40"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9671276738|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671276738"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-382-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:23:06"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/5531/9671276738_3bb3bff66e_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/5531/9671276738_3bb3bff66e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671276738"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:23:06"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9671275070|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671275070"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-379-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:22:29"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7362/9671275070_a26bb87bce_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7362/9671275070_a26bb87bce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671275070"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:22:29"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9671273158|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671273158"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-376-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:21:01"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/5538/9671273158_c6f190b78c_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/5538/9671273158_c6f190b78c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671273158"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:21:01"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9671273712|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671273712"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-377-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:21:06"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/5342/9671273712_365c649be6_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/5342/9671273712_365c649be6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671273712"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:21:06"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9668045207|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9668045207"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-375-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:19:46"", ""max_width"": 1001, ""max_height"": 1500, ""url_max"": ""https://live.staticflickr.com/3818/9668045207_79c5250627_h.jpg"", ""max_width_2000"": 1001, ""max_height_2000"": 1500, ""url_max_2000"": ""https://live.staticflickr.com/3818/9668045207_79c5250627_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9668045207"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:19:46"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
9671274358|13231482@N04|521|Nikon D600|Nikon|13231482@N04_Nikon_2a086920.json|"{""id"": ""9671274358"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-禮維+月祺-20130519-378-web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2013-05-19 15:22:14"", ""max_width"": 1500, ""max_height"": 1001, ""url_max"": ""https://live.staticflickr.com/7314/9671274358_0a6e25a074_h.jpg"", ""max_width_2000"": 1500, ""max_height_2000"": 1001, ""url_max_2000"": ""https://live.staticflickr.com/7314/9671274358_0a6e25a074_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/9671274358"", ""camera"": ""Nikon D600"", ""create_date"": ""2013:05:19 15:22:14"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""521""}"
