photo_id|owner_id|page_id|camera|camera_type|filename|data
8271786580|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271786580"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:08:06"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8199/8271786580_44d6ab72bd_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8199/8271786580_44d6ab72bd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271786580"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:08:06"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8271786724|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271786724"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:09:43"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8221/8271786724_4b6a342568_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8221/8271786724_4b6a342568_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271786724"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:09:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""759""}"
8271786388|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271786388"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:08:04"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8497/8271786388_a0c8856c3f_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8497/8271786388_a0c8856c3f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271786388"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:08:04"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8270719799|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8270719799"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:08:03"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8207/8270719799_9115d0a641_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8207/8270719799_9115d0a641_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270719799"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:08:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8271785966|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271785966"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:08:03"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8224/8271785966_336d42538c_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8224/8271785966_336d42538c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271785966"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:08:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8270719307|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8270719307"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:07:12"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8207/8270719307_d0531c3998_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8207/8270719307_d0531c3998_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270719307"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:07:12"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8271785776|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271785776"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:07:13"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8067/8271785776_98133a46d3_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8067/8271785776_98133a46d3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271785776"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:07:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8270719031|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8270719031"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:07:03"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8206/8270719031_35163f78b3_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8206/8270719031_35163f78b3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8270719031"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:07:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8271785522|13231482@N04|759|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271785522"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:07:11"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8212/8271785522_15e1cc2305_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8212/8271785522_15e1cc2305_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271785522"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:07:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""759""}"
8271784168|13231482@N04|760|Nikon D3S|Nikon|13231482@N04_Nikon_f23d93f4.json|"{""id"": ""8271784168"", ""owner"": ""13231482@N04"", ""title"": ""湛峰+嘉雯 Wedding day"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-11-25 10:03:56"", ""max_width"": 732, ""max_height"": 1100, ""url_max"": ""https://live.staticflickr.com/8498/8271784168_17346692c4_o.jpg"", ""max_width_2000"": 732, ""max_height_2000"": 1100, ""url_max_2000"": ""https://live.staticflickr.com/8498/8271784168_17346692c4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/8271784168"", ""camera"": ""Nikon D3S"", ""create_date"": ""2012:11:25 10:03:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""760""}"
