photo_id|owner_id|page_id|camera|camera_type|filename|data
53695030218|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695030218"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7770"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:25:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695030218_6f481c68e3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695030218_9af9eead5c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695030218"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:25:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695167174|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695167174"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7780"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:33:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695167174_0d599b91aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695167174_7a51ec13cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695167174"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:33:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695029988|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695029988"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:35:33"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695029988_6ece2eea3d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695029988_8f02d85f5b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695029988"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:35:33"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695030028|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695030028"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7787"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:35:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695030028_e9a19b2da6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695030028_60ef3d0894_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695030028"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:35:29"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695167034|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695167034"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7792"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:39:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695167034_1797b99dbf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695167034_9982962b44_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695167034"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:39:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695167329|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695167329"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7775"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:28:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695167329_d801711afe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695167329_1fc22f75dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695167329"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:28:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695167259|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695167259"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7782"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:33:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53695167259_0fede2f4ed_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695167259_a7dd6cf845_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695167259"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:33:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695167054|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695167054"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7793"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:40:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695167054_8233e683ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695167054_dadd3bd779_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695167054"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:40:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695167344|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695167344"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7776"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:28:20"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695167344_d307970ded_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695167344_5a6447fb6e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695167344"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:28:20"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
53695260265|129381122@N03|5061|Nikon D750|Nikon|129381122@N03_Nikon_307cf336.json|"{""id"": ""53695260265"", ""owner"": ""129381122@N03"", ""title"": ""OSC_7785"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-04-27 08:34:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53695260265_a490b55fee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53695260265_2e21be30d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53695260265"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:04:27 08:34:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5061""}"
