photo_id|owner_id|page_id|camera|camera_type|filename|data
2498412673|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2498412673"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0572"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:56:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3240/2498412673_63b0720cc9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3240/2498412673_63b0720cc9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2498412673"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:56:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499240292|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499240292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0567"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:55:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2295/2499240292_b7ecbf7fee_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2295/2499240292_b7ecbf7fee_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499240292"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:55:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499240374|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499240374"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0568"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:56:15"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3086/2499240374_1cd1822943_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3086/2499240374_1cd1822943_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499240374"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:56:15"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499239482|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499239482"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0558"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:54:46"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3081/2499239482_cc6a0e0217_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3081/2499239482_cc6a0e0217_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499239482"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:54:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499239596|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499239596"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0559"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:54:49"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2089/2499239596_db55b03b7f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2089/2499239596_db55b03b7f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499239596"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:54:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499239826|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499239826"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0562"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:55:12"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2042/2499239826_fcdbec3d0b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2042/2499239826_fcdbec3d0b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499239826"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:55:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499240902|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499240902"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0573"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:56:40"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3128/2499240902_a8c3e75800_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3128/2499240902_a8c3e75800_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499240902"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:56:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499240536|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499240536"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0570"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:56:24"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2056/2499240536_738b34fda7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2056/2499240536_738b34fda7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499240536"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:56:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499240476|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499240476"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0569"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:56:20"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2379/2499240476_636516f744_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2379/2499240476_636516f744_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499240476"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:56:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
2499241044|70202166@N00|7421|Nikon D3|Nikon|70202166@N00_Nikon_87e4fce8.json|"{""id"": ""2499241044"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0574"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-13 16:56:42"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3285/2499241044_9615e09d86_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3285/2499241044_9615e09d86_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2499241044"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:13 16:56:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7421""}"
