photo_id|owner_id|page_id|camera|camera_type|filename|data
39402910141|129381122@N03|12343|Nikon D610|Nikon|129381122@N03_Nikon_55809e49.json|"{""id"": ""39402910141"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1520"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 12:16:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4730/39402910141_8a33715d6c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4730/39402910141_da24e67eb6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39402910141"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 12:16:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12343""}"
27625814989|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625814989"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1489"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:15:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4737/27625814989_ff543d478f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4737/27625814989_ed1146c151_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625814989"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:15:56"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
24537338337|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24537338337"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1498"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 12:07:40"", ""max_width"": 3870, ""max_height"": 5797, ""url_max"": ""https://live.staticflickr.com/4738/24537338337_8d1c4bd797_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4738/24537338337_931ff4ee8d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24537338337"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 12:07:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
27625825829|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625825829"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1470"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:06:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4733/27625825829_87acb8103d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4733/27625825829_0e9a6a3f1a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625825829"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:06:17"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
24537339117|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""24537339117"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1496"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 12:07:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4730/24537339117_dff6489d60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4730/24537339117_620fccd158_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24537339117"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 12:07:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
27625824099|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625824099"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1472"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:06:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4737/27625824099_2c269b76a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4737/27625824099_a999c635a6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625824099"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:06:38"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
27625824879|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625824879"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1471"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:06:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4688/27625824879_4ecc6142c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4688/27625824879_0ef73e41f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625824879"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:06:24"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
27625814449|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625814449"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1491"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:46:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4601/27625814449_7bfc681439_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4601/27625814449_787dff49a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625814449"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:46:02"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
27625816339|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625816339"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1486"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:12:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4732/27625816339_43e965e05c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4732/27625816339_6dacf2dbe4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625816339"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:12:49"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
27625815479|129381122@N03|12344|Nikon D610|Nikon|129381122@N03_Nikon_f7a121a7.json|"{""id"": ""27625815479"", ""owner"": ""129381122@N03"", ""title"": ""DSC_1487"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2017-12-29 11:13:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4596/27625815479_ec51aa18a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4596/27625815479_652b78c13e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27625815479"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:12:29 11:13:21"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12344""}"
