photo_id|owner_id|page_id|camera|camera_type|filename|data
33889835693|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""33889835693"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5935"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:05:25"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4170/33889835693_0d672a52ce_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4170/33889835693_338786b2d5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33889835693"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:05:25"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
34315118230|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34315118230"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5959"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:17:30"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4191/34315118230_a0054e4cb2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4191/34315118230_661070a6de_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34315118230"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:17:30"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
33857207734|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""33857207734"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5945"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:09:23"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4157/33857207734_f1989ee7c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4157/33857207734_266b8d4138_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33857207734"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:09:23"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
33889829443|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""33889829443"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5944"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:09:17"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4173/33889829443_455e64e66c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4173/33889829443_6da27e2e05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33889829443"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:09:17"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
33889831553|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""33889831553"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5942"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:09:04"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4181/33889831553_8294f0069d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4181/33889831553_d1e3bb7ffd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/33889831553"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:09:04"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
34315114750|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34315114750"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5964"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:24:11"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4180/34315114750_9e7b10f78e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4180/34315114750_201cb2b1c7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34315114750"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:24:11"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
34315124350|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34315124350"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5951"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:10:18"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4187/34315124350_b2f5a3981a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4187/34315124350_9c64c10971_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34315124350"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:10:18"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
34568957521|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34568957521"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5939"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:07:42"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4169/34568957521_b1617ffde5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4169/34568957521_40c7deb25e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34568957521"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:07:42"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
34568948441|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34568948441"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5946"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:09:25"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4182/34568948441_4020de1965_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4182/34568948441_fac12a3188_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34568948441"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:09:25"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
34315125660|136260302@N04|1044|Nikon D4|Nikon|136260302@N04_Nikon_6b58473a.json|"{""id"": ""34315125660"", ""owner"": ""136260302@N04"", ""title"": ""TSV_5949"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-16 17:10:03"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4194/34315125660_773d6722e1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4194/34315125660_2b01722ad7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34315125660"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:16 17:10:03"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1044""}"
