photo_id|owner_id|page_id|camera|camera_type|filename|data
28111258714|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28111258714"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2040"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:24:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8476/28111258714_1121392497_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8476/28111258714_8a15226a0e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28111258714"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:24:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28728807325|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28728807325"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2041"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:24:38"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8558/28728807325_ca4fecfb56_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8558/28728807325_0339034022_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28728807325"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:24:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28623367582|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28623367582"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2047"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:28:33"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7704/28623367582_4fecb1a478_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7704/28623367582_36d11aa1ab_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28623367582"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:28:33"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28113414003|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28113414003"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2036"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:23:05"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8223/28113414003_e93064939e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8223/28113414003_c221f3e211_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28113414003"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:23:05"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28111265044|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28111265044"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2039"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:23:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8789/28111265044_15b4cb4fe7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8789/28111265044_452d800e6c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28111265044"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:23:45"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28651537671|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28651537671"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2050"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:29:27"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7707/28651537671_6148126ff2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7707/28651537671_47c495660f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28651537671"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:29:27"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28111247294|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28111247294"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2043"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:27:09"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8877/28111247294_1155eb0392_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8877/28111247294_e8b08961b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28111247294"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:27:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28651526561|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28651526561"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2054"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:31:19"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8720/28651526561_e3b98a09af_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8720/28651526561_3146557745_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28651526561"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:31:19"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28623363352|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28623363352"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2048"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:28:54"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8426/28623363352_47a3387498_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8426/28623363352_239895beea_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28623363352"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:28:54"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
28696466896|140487304@N08|585|Nikon D7000|Nikon|140487304@N08_Nikon_34c98f99.json|"{""id"": ""28696466896"", ""owner"": ""140487304@N08"", ""title"": ""20160801-LAN_2025"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2016-08-01 00:03:12"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8739/28696466896_bed84757f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8739/28696466896_8603f1b5a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/28696466896"", ""camera"": ""Nikon D7000"", ""create_date"": ""2016:08:01 00:03:12"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""22.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""585""}"
