photo_id|owner_id|page_id|camera|camera_type|filename|data
53777773104|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777773104"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9867"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:14:55"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777773104_288f28d5fd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777773104_6fe3ebe3b8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777773104"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:14:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777773179|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777773179"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9858"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:05:33"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53777773179_a8af157c96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777773179_5e88ad984c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777773179"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:05:33"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777773359|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777773359"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9852"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:02:15"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777773359_f286604c96_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777773359_0b5675d7e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777773359"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:02:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777773264|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777773264"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9853"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:02:34"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777773264_7b3256c560_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777773264_53aae1dd94_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777773264"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:02:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777868660|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777868660"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9873"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:16:46"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53777868660_4961c67564_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777868660_b1dbbd419a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777868660"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:16:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777868770|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777868770"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9870"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:16:01"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53777868770_dcd034084e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777868770_f314838d12_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777868770"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:16:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777868775|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777868775"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:16:45"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53777868775_f3b27bca7e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777868775_99c289e412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777868775"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:16:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777869010|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777869010"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9861"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 08:08:16"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777869010_e29e26f34e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777869010_d73563dada_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777869010"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 08:08:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777869185|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777869185"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9848"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:56:06"", ""max_width"": 4024, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/53777869185_646c684d48_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777869185_c354117201_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777869185"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 07:56:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
53777869235|129381122@N03|4293|Nikon Z 6|Nikon|129381122@N03_Nikon_265ca822.json|"{""id"": ""53777869235"", ""owner"": ""129381122@N03"", ""title"": ""DSC_9846"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-21 07:44:10"", ""max_width"": 3748, ""max_height"": 5633, ""url_max"": ""https://live.staticflickr.com/65535/53777869235_16f29bbdd0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53777869235_5533c6bdec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53777869235"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2024:05:21 07:44:10"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4293""}"
