photo_id|owner_id|page_id|camera|camera_type|filename|data
15400912183|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15400912183"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5437"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:13"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/7496/15400912183_6e336a2f9f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7496/15400912183_d05e2c7fc0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15400912183"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:13"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
15833305240|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15833305240"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5448"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:20:23"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7533/15833305240_3af755d500_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7533/15833305240_bc7b3a1066_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15833305240"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:20:23"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
15833157008|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15833157008"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5452"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:20:56"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7519/15833157008_2cb3f02781_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7519/15833157008_2f196de5f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15833157008"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:20:56"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1017""}"
15994763016|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15994763016"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5442"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:47"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/8600/15994763016_603550b717_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8600/15994763016_08d790ab25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15994763016"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:47"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
16018604101|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""16018604101"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5444"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:50"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7583/16018604101_773fdd4e25_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7583/16018604101_02e37dae72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16018604101"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:50"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
15834777917|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15834777917"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5431"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:02"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/8592/15834777917_78064755cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8592/15834777917_546e34a7f6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15834777917"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:02"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""2500"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
15834482169|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15834482169"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5432"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:05"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7542/15834482169_a1d4ddf60d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7542/15834482169_acc773bb77_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15834482169"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
15834503289|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15834503289"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5441"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:43"", ""max_width"": 5000, ""max_height"": 3337, ""url_max"": ""https://live.staticflickr.com/7574/15834503289_7756240bcc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7574/15834503289_f2a9bb4c80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15834503289"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:43"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
15834487599|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""15834487599"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5434"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:10"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/8646/15834487599_f04e2754ae_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8646/15834487599_f65914d7eb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/15834487599"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:10"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
16018582611|49040032@N02|1017|Nikon D800E|Nikon|49040032@N02_Nikon_3884cafe.json|"{""id"": ""16018582611"", ""owner"": ""49040032@N02"", ""title"": ""20140927-DSC_5435"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-09-27 20:19:11"", ""max_width"": 3337, ""max_height"": 5000, ""url_max"": ""https://live.staticflickr.com/8621/16018582611_26956b7daa_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8621/16018582611_1107aaa64c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/16018582611"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:09:27 20:19:11"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1017""}"
