photo_id|owner_id|page_id|camera|camera_type|filename|data
52052089962|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52052089962"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9234"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:56:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52052089962_bdba3c7c5f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52052089962_a84d35b13d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52052089962"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:56:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053134661|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053134661"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9254"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 14:01:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52053134661_b7bc1d01fe_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053134661_53cfd238a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053134661"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 14:01:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053135006|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053135006"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:59:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52053135006_16c38e6a5c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053135006_5cdcdea70e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053135006"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:59:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053136206|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053136206"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9241"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:57:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053136206_dc6a337066_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053136206_d6bf207b74_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053136206"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:57:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053136021|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053136021"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9243"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:57:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52053136021_04b6a0c2a0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053136021_0ea9773fe1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053136021"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:57:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053119126|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053119126"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:57:50"", ""max_width"": 3879, ""max_height"": 5811, ""url_max"": ""https://live.staticflickr.com/65535/52053119126_99ac13a165_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053119126_6e5d87df1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053119126"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:57:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053136571|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053136571"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:56:18"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52053136571_e372a3ab1e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053136571_c777280201_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053136571"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:56:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053166068|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053166068"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9261"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 14:04:49"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52053166068_3f26e6481a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053166068_5ddeb125ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053166068"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 14:04:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053166358|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053166358"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9259"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 14:04:04"", ""max_width"": 3880, ""max_height"": 5812, ""url_max"": ""https://live.staticflickr.com/65535/52053166358_32f027fd88_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053166358_3a35db1e23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053166358"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 14:04:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
52053167888|129381122@N03|7400|Nikon D750|Nikon|129381122@N03_Nikon_1aa6c96a.json|"{""id"": ""52053167888"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9246"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-02 13:58:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52053167888_06431f5f00_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52053167888_bc76446e52_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52053167888"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:02 13:58:05"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""7400""}"
