photo_id|owner_id|page_id|camera|camera_type|filename|data
35108217011|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35108217011"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3212"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 17:06:20"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4211/35108217011_2dc45ef8e9_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4211/35108217011_d3e55d30da_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35108217011"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 17:06:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""50"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
35252480645|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35252480645"", ""owner"": ""136260302@N04"", ""title"": ""TSV_1572"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-07 10:47:31"", ""max_width"": 4443, ""max_height"": 2962, ""url_max"": ""https://live.staticflickr.com/4253/35252480645_2f8be8208c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/4253/35252480645_6faaf6a39d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35252480645"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:07 10:47:31"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
35108219941|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35108219941"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3184"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:26:36"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4231/35108219941_617975db0f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4231/35108219941_a66ff3f86f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35108219941"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:26:36"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
35238075595|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35238075595"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3186"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:27:24"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4224/35238075595_e5b0e1c2a6_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4224/35238075595_738ae84daf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35238075595"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:27:24"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
34429290603|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34429290603"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3182"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:26:12"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4200/34429290603_8b1f54a38f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4200/34429290603_45a23344c3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34429290603"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:26:12"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
35197981496|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35197981496"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3179"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:26:03"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4218/35197981496_f649bbd4bd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4218/35197981496_519cbe32ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35197981496"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:26:03"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
34393943514|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34393943514"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3176"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:25:05"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4239/34393943514_99e6f01464_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4239/34393943514_bcaa3d9541_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34393943514"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:25:05"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
35197988066|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35197988066"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3172"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:23:20"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4282/35197988066_634c136eba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4282/35197988066_4081c9e814_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35197988066"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:23:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
35197984696|136260302@N04|954|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""35197984696"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3173"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:24:32"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4218/35197984696_1e30ee6ab3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4218/35197984696_b9eae28090_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35197984696"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:24:32"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""954""}"
34393959024|136260302@N04|955|Nikon D4|Nikon|136260302@N04_Nikon_17fc0ac4.json|"{""id"": ""34393959024"", ""owner"": ""136260302@N04"", ""title"": ""TSV_3132"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-06-11 16:14:32"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4226/34393959024_52968a1aaf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4226/34393959024_d03f72532c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34393959024"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:06:11 16:14:32"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""955""}"
