photo_id|owner_id|page_id|camera|camera_type|filename|data
3755793878|70202166@N00|4321|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755793878"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1821"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 09:39:01"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3528/3755793878_e741b65b0e_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3528/3755793878_fdd045b59c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755793878"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 09:39:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4321""}"
3755832866|70202166@N00|4321|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755832866"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1838"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 10:18:44"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2587/3755832866_c6cea58d43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2587/3755832866_aaa99ab2d4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755832866"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 10:18:44"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4321""}"
3755839816|70202166@N00|4321|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3755839816"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1841"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 10:22:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2617/3755839816_74aea16796_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2617/3755839816_8f35982e01_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3755839816"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:25 10:22:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4321""}"
3754851543|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754851543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1775"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 17:59:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2542/3754851543_8fc68e7f5e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2542/3754851543_3e9107ed30_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754851543"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 17:59:23"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
3754867395|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754867395"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1844"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 18:07:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3441/3754867395_7f4cf65ef0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3441/3754867395_e32b2237a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754867395"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 18:07:09"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
3754861827|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754861827"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1843"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 18:07:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2633/3754861827_f9d6787a42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2633/3754861827_7fe2ce383c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754861827"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 18:07:08"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
3754864859|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754864859"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1845"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 18:07:09"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2430/3754864859_56f13bcd44_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2430/3754864859_819893b459_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754864859"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 18:07:09"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
3754856587|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754856587"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1837"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 18:07:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3295/3754856587_cec21cdbe8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/3295/3754856587_b415a3819e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754856587"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 18:07:07"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
3754879971|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754879971"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1865"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 18:07:21"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2484/3754879971_2c4ebba882_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2484/3754879971_0e81a47cc0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754879971"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 18:07:21"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
3754870299|70202166@N00|4322|Nikon D700|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3754870299"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1852"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-25 18:07:10"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2583/3754870299_9d6f49d84f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/2583/3754870299_142b802e75_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3754870299"", ""camera"": ""Nikon D700"", ""create_date"": ""2009:07:25 18:07:10"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4322""}"
