photo_id|owner_id|page_id|camera|camera_type|filename|data
13602335714|99002729@N07|1103|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13602335714"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9916"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 15:57:46"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3789/13602335714_5143237e72_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3789/13602335714_4f0b6a4b5b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13602335714"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 15:57:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1103""}"
13601888983|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601888983"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9772"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 14:45:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7057/13601888983_a0378bbf94_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7057/13601888983_85ac83bfbc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601888983"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 14:45:01"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""195 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601894225|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601894225"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9811"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 15:00:20"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3670/13601894225_36ebc85632_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3670/13601894225_7b9d531a43_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601894225"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 15:00:20"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601900845|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601900845"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9822"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 15:01:47"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7447/13601900845_3560313d26_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7447/13601900845_537db6e452_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601900845"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 15:01:47"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""123 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601889235|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601889235"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9798"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 14:58:29"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7130/13601889235_a241c15afb_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7130/13601889235_660874f55a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601889235"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 14:58:29"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601890953|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601890953"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9774"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 14:45:16"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7195/13601890953_a78e94865f_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7195/13601890953_3cec430cde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601890953"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 14:45:16"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""168 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601897555|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601897555"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9814"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 15:00:41"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3687/13601897555_318c7a10d6_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3687/13601897555_2c643b46fa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601897555"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 15:00:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601892655|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601892655"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9806"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 14:59:54"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7299/13601892655_3aa879fd01_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7299/13601892655_876ebd2f50_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601892655"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 14:59:54"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601896295|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601896295"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9812"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 15:00:22"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7306/13601896295_44ce3b0b99_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7306/13601896295_22b215d81a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601896295"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 15:00:22"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""217 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
13601886125|99002729@N07|1104|Nikon D7000|Nikon|99002729@N07_Nikon_d6d96990.json|"{""id"": ""13601886125"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9795"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-03-30 14:58:08"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3727/13601886125_88f7c8b66b_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3727/13601886125_10bc04587f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/13601886125"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:03:30 14:58:08"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1104""}"
