photo_id|owner_id|page_id|camera|camera_type|filename|data
52131078370|129381122@N03|7207|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52131078370"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6165"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:44:15"", ""max_width"": 3748, ""max_height"": 5615, ""url_max"": ""https://live.staticflickr.com/65535/52131078370_8dd71eba08_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131078370_930e301b23_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131078370"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:44:15"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7207""}"
52131079035|129381122@N03|7207|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52131079035"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6154"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:41:19"", ""max_width"": 4016, ""max_height"": 2681, ""url_max"": ""https://live.staticflickr.com/65535/52131079035_6cbd0ffda3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131079035_253fd4b16b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131079035"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:41:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7207""}"
52131078920|129381122@N03|7207|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52131078920"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6156"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:41:56"", ""max_width"": 3903, ""max_height"": 5846, ""url_max"": ""https://live.staticflickr.com/65535/52131078920_a150059120_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131078920_cfc7750fe1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131078920"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:41:56"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7207""}"
52131079160|129381122@N03|7207|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52131079160"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6152"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:40:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52131079160_7e58a8c880_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52131079160_f006fe0c3a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52131079160"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:40:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7207""}"
52129559407|129381122@N03|7208|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52129559407"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6128"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:35:09"", ""max_width"": 3830, ""max_height"": 5737, ""url_max"": ""https://live.staticflickr.com/65535/52129559407_5c1317f96a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129559407_b83a849f4c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129559407"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:35:09"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7208""}"
52130582401|129381122@N03|7208|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52130582401"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6135"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:36:58"", ""max_width"": 3135, ""max_height"": 4697, ""url_max"": ""https://live.staticflickr.com/65535/52130582401_8bf2b0cb97_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130582401_bf4db28e17_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130582401"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:36:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7208""}"
52130582641|129381122@N03|7208|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52130582641"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6131"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:35:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130582641_d4294d29ef_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130582641_401f04aea8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130582641"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:35:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7208""}"
52129559752|129381122@N03|7208|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52129559752"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6118"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:31:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52129559752_ae1254a1de_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129559752_70a7a44a39_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129559752"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:31:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7208""}"
52130583316|129381122@N03|7208|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52130583316"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6115"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:31:01"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52130583316_6a3a095d33_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52130583316_a1ad11ec12_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52130583316"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:31:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7208""}"
52129559652|129381122@N03|7208|Nikon D750|Nikon|129381122@N03_Nikon_d97948b0.json|"{""id"": ""52129559652"", ""owner"": ""129381122@N03"", ""title"": ""_OSC6120"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-21 14:32:19"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52129559652_d7a80c368d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129559652_475c3b7855_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52129559652"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:21 14:32:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7208""}"
