photo_id|owner_id|page_id|camera|camera_type|filename|data
6860591179|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860591179"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0407-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:18:24"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7069/6860591179_f863517cf6_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7069/6860591179_f863517cf6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860591179"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:18:24"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860590273|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860590273"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0403-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:17:54"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7199/6860590273_83e906d5eb_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7199/6860590273_83e906d5eb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860590273"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:17:54"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860590593|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860590593"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0405-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:18:08"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7199/6860590593_5ef069d1bd_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7199/6860590593_5ef069d1bd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860590593"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:18:08"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860589521|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860589521"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0400-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:17:19"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7188/6860589521_7dd3a8dfb4_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7188/6860589521_7dd3a8dfb4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860589521"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:17:19"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860590801|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860590801"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0406-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:18:21"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7201/6860590801_5ee1601228_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7201/6860590801_5ee1601228_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860590801"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:18:21"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860590401|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860590401"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0404-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:18:05"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7184/6860590401_09b06f54c1_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7184/6860590401_09b06f54c1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860590401"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:18:05"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860589303|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860589303"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0399-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:17:17"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7051/6860589303_123232f246_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7051/6860589303_123232f246_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860589303"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:17:17"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860589081|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860589081"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0398-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:16:51"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7179/6860589081_e83af83df2_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7179/6860589081_e83af83df2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860589081"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:16:51"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860589921|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860589921"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0402-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:17:26"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7204/6860589921_bc23cac3db_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7204/6860589921_bc23cac3db_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860589921"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:17:26"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
6860589653|13231482@N04|1085|Nikon D7000|Nikon|13231482@N04_Nikon_501c5f6e.json|"{""id"": ""6860589653"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20120115-Raw-0401-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-01-15 20:17:22"", ""max_width"": 1200, ""max_height"": 795, ""url_max"": ""https://live.staticflickr.com/7208/6860589653_ce49767dbd_o.jpg"", ""max_width_2000"": 1200, ""max_height_2000"": 795, ""url_max_2000"": ""https://live.staticflickr.com/7208/6860589653_ce49767dbd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/6860589653"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:01:15 20:17:22"", ""lens_model"": ""16.0-50.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1085""}"
