photo_id|owner_id|page_id|camera|camera_type|filename|data
2968887267|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968887267"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9024"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3205/2968887267_8b94c13720_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3205/2968887267_8b94c13720_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968887267"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:16"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2968890291|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968890291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9033"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:53:33"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2254/2968890291_4e2d2cd610_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2254/2968890291_4e2d2cd610_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968890291"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:53:33"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2968887575|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968887575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9025"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3072/2968887575_3034799e26_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3072/2968887575_3034799e26_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968887575"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:19"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2968883567|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968883567"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9012"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:51:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2309/2968883567_73fe6b0470_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2309/2968883567_73fe6b0470_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968883567"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:51:07"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2968886063|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968886063"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9020"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3031/2968886063_ec688725c0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3031/2968886063_ec688725c0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968886063"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:06"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2968884505|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968884505"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9015"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:51:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3210/2968884505_4bfaf92e1b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3210/2968884505_4bfaf92e1b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968884505"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:51:55"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2969727142|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2969727142"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9011"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:51:03"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3161/2969727142_31a8de6def_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3161/2969727142_31a8de6def_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969727142"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:51:03"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2968886385|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2968886385"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:08"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3035/2968886385_e278ac0d44_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3035/2968886385_e278ac0d44_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2968886385"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:08"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2969729608|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2969729608"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9019"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3029/2969729608_3744fc90cb_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3029/2969729608_3744fc90cb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969729608"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:04"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2969729064|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2969729064"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9017"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:51:59"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3253/2969729064_0f2a3cc8cf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3253/2969729064_0f2a3cc8cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969729064"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:51:59"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2969728128|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2969728128"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9014"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:51:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3065/2969728128_d39dd7ac83_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3065/2969728128_d39dd7ac83_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969728128"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:51:53"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2969731976|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2969731976"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3040/2969731976_2024595c1a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3040/2969731976_2024595c1a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969731976"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:26"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
2969729330|70202166@N00|6323|Nikon D3|Nikon|70202166@N00_Nikon_c489e113.json|"{""id"": ""2969729330"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9018"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-19 12:52:02"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3163/2969729330_644256fb56_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3163/2969729330_644256fb56_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2969729330"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:19 12:52:02"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6323""}"
