photo_id|owner_id|page_id|camera|camera_type|filename|data
49950107993|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950107993"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 14:55:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950107993_88896f3f61_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950107993_1ba1767986_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950107993"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 14:55:08"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950110248|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950110248"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5214"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 13:32:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950110248_f7579fd328_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950110248_8b1f5b9451_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950110248"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 13:32:32"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950110193|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950110193"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5216"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 13:33:24"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950110193_b08715680a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950110193_396a6b73a4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950110193"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 13:33:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950605116|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950605116"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5247"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 15:00:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950605116_41a6c92048_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950605116_adfecaac8e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950605116"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 15:00:00"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950110058|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950110058"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5220"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 13:34:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950110058_7211ef6e8a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950110058_661f388181_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950110058"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 13:34:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950605381|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950605381"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5245"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 14:59:10"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950605381_56a8efa6f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950605381_a8e6f4a7e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950605381"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 14:59:10"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950108613|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950108613"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5233"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 14:54:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950108613_c574c73663_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950108613_388654f8b0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950108613"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 14:54:29"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950106923|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950106923"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5239"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 14:57:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/49950106923_4d4007f052_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950106923_f333d8169c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950106923"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 14:57:07"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950608751|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950608751"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5218"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 13:33:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950608751_0eb7f5ef47_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950608751_a00a0c9d64_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950608751"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 13:33:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
49950608801|129381122@N03|9820|Nikon D610|Nikon|129381122@N03_Nikon_b82929f9.json|"{""id"": ""49950608801"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5217"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-05-28 13:33:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/49950608801_cf17e63826_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/49950608801_90d7693eef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/49950608801"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:05:28 13:33:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9820""}"
