photo_id|owner_id|page_id|camera|camera_type|filename|data
10362073983|99002729@N07|1293|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10362073983"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0482"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:33:41"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7427/10362073983_3ee0ec386b_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7427/10362073983_526493c28e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10362073983"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:33:41"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1293""}"
10362648625|99002729@N07|1293|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10362648625"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0560"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:44:23"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3751/10362648625_b5e763afa7_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3751/10362648625_59b1ba109a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10362648625"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:44:23"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1293""}"
10362656336|99002729@N07|1293|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10362656336"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0547"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:42:21"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3670/10362656336_eb21516985_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3670/10362656336_5aa3315aac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10362656336"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:42:21"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1293""}"
10362650605|99002729@N07|1293|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10362650605"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0563"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:44:36"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2831/10362650605_0bc8675900_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2831/10362650605_eabc7aae53_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10362650605"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:44:36"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.0"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""78 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1293""}"
10362667486|99002729@N07|1293|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10362667486"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0565"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:44:41"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3671/10362667486_df1b84b4ae_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3671/10362667486_ca8373c375_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10362667486"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:44:41"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1293""}"
10362657756|99002729@N07|1293|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10362657756"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0548"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:42:28"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/5503/10362657756_716c8ee1bf_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5503/10362657756_216c9ada7e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10362657756"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:42:28"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""1293""}"
10220200996|99002729@N07|1294|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10220200996"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9926"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-10 16:35:23"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3780/10220200996_b0893b3b72_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3780/10220200996_21bb227b5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10220200996"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:10 16:35:23"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""4.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1294""}"
10361830645|99002729@N07|1294|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10361830645"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0402"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:23:51"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7347/10361830645_833f670571_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7347/10361830645_94fc115cb6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10361830645"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:23:51"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""5.6"", ""focal_length"": ""72.0 mm"", ""focal_length_in35mm"": ""108 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1294""}"
10220096624|99002729@N07|1294|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10220096624"", ""owner"": ""99002729@N07"", ""title"": ""DSC_9946"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-10 16:39:12"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5449/10220096624_76034e93cb_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5449/10220096624_4b5f242adf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10220096624"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:10 16:39:12"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1294""}"
10361842685|99002729@N07|1294|Nikon D7000|Nikon|99002729@N07_Nikon_eb0f1515.json|"{""id"": ""10361842685"", ""owner"": ""99002729@N07"", ""title"": ""DSC_0417"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2013-10-16 14:26:01"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2840/10361842685_65186b85fd_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2840/10361842685_a4efe28a5c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/10361842685"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:10:16 14:26:01"", ""lens_model"": ""16.0-85.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2"", ""aperture"": ""4.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""1294""}"
