photo_id|owner_id|page_id|camera|camera_type|filename|data
5696472632|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696472632"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9015"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:06:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3189/5696472632_e5f6fb1d5a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3189/5696472632_b09fe0150e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696472632"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:06:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5696475138|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696475138"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9021"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:07:51"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2292/5696475138_39442c5451_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2292/5696475138_3d263cb943_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696475138"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:07:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5695919633|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5695919633"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9061"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:23:53"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2406/5695919633_63103eba67_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2406/5695919633_c843862c9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5695919633"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:23:53"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5695917811|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5695917811"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9055"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:22:23"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2665/5695917811_d0a5e7cb99_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2665/5695917811_513646a9c0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5695917811"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:22:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5696475890|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696475890"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9022"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:07:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5308/5696475890_f377dc9789_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5308/5696475890_ce2cb37542_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696475890"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:07:58"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5695915679|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5695915679"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9051"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:20:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2383/5695915679_0ed43f8d8c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2383/5695915679_b27ca7eb3c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5695915679"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:20:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5696477142|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696477142"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9025"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:09:04"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5106/5696477142_f4a3b1aa81_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5106/5696477142_aaba0169a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696477142"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:09:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5696479682|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696479682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9030"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:10:52"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3581/5696479682_0f0040d89c_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3581/5696479682_548bbbbcd1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696479682"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:10:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5696487598|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696487598"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9038"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:12:00"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5144/5696487598_79665c64b4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5144/5696487598_a71a1b7c15_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696487598"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:12:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
5696486440|70202166@N00|2816|Nikon D3|Nikon|70202166@N00_Nikon_4dd93a29.json|"{""id"": ""5696486440"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9036"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-05-07 16:11:42"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5028/5696486440_57a1b31699_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5028/5696486440_18ad5e3579_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5696486440"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:05:07 16:11:42"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2816""}"
