photo_id|owner_id|page_id|camera|camera_type|filename|data
54794327533|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54794327533"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0166"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 11:16:10"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54794327533_bce012cba4_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54794327533_b6578d1779_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54794327533"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 11:16:10"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54796357078|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54796357078"", ""owner"": ""182369407@N05"", ""title"": ""DSC_9828"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 11:05:07"", ""max_width"": 4496, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54796357078_587d8ff8ca_6k.jpg"", ""max_width_2000"": 1499, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54796357078_4863d28436_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54796357078"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 11:05:07"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54804527408|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54804527408"", ""owner"": ""182369407@N05"", ""title"": ""DSC_1300"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-20 10:30:54"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54804527408_8a09224cca_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54804527408_a15bb6045a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54804527408"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:20 10:30:54"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""5.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54789570207|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54789570207"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0211"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 11:21:34"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54789570207_12d400cf19_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789570207_19cded6e6e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54789570207"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 11:21:34"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54793275432|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54793275432"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0143"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 11:16:01"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54793275432_ee67938739_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54793275432_9d69afe962_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54793275432"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 11:16:01"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""250"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54789286464|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54789286464"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0470"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 12:19:57"", ""max_width"": 4096, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54789286464_511b252a41_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789286464_468f74f278_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54789286464"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 12:19:57"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54786429496|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54786429496"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0660"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 12:27:25"", ""max_width"": 4210, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54786429496_6d5c7de3df_6k.jpg"", ""max_width_2000"": 1403, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54786429496_ced13afe40_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54786429496"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 12:27:25"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54786429566|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54786429566"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0642"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 12:24:09"", ""max_width"": 4046, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54786429566_7745b53dce_6k.jpg"", ""max_width_2000"": 1349, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54786429566_65839e087f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54786429566"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 12:24:09"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54786429546|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54786429546"", ""owner"": ""182369407@N05"", ""title"": ""DSC_0623"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-12 12:24:04"", ""max_width"": 4022, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54786429546_e5d33ee4e5_6k.jpg"", ""max_width_2000"": 1341, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54786429546_27acd9aeaf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54786429546"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:12 12:24:04"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
54786507039|182369407@N05|2|Nikon Z 8|Nikon|182369407@N05_Nikon_7e662873.json|"{""id"": ""54786507039"", ""owner"": ""182369407@N05"", ""title"": ""DSC_1124"", ""realname"": ""財記 翁"", ""ownername"": ""魔關羽"", ""datetaken"": ""2025-09-13 12:44:23"", ""max_width"": 3950, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/65535/54786507039_3ca8689640_6k.jpg"", ""max_width_2000"": 1975, ""max_height_2000"": 3072, ""url_max_2000"": ""https://live.staticflickr.com/65535/54786507039_5738364deb_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/182369407@N05/54786507039"", ""camera"": ""Nikon Z 8"", ""create_date"": ""2025:09:13 12:44:23"", ""lens_model"": ""NIKKOR Z 50mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
