photo_id|owner_id|page_id|camera|camera_type|filename|data
16265340470|63391810@N06|380|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16265340470"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150206_092911"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-05 11:29:31"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7330/16265340470_cbfd7d1c72_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7330/16265340470_cbfd7d1c72_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16265340470"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:05 11:29:31"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""6400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""380""}"
15826473884|63391810@N06|380|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""15826473884"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150205_220306"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-05 13:47:59"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7372/15826473884_7dd4341afe_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7372/15826473884_7dd4341afe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15826473884"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:05 13:47:59"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""110"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""380""}"
16262173640|63391810@N06|380|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16262173640"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150206_001417"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-05 13:12:14"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7341/16262173640_ec9feda371_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7341/16262173640_ec9feda371_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16262173640"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:05 13:12:14"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""380""}"
16258115368|63391810@N06|380|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16258115368"", ""owner"": ""63391810@N06"", ""title"": """", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-04 18:43:26"", ""max_width"": 1366, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7317/16258115368_24273745ce_k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7317/16258115368_24273745ce_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16258115368"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:04 18:43:26"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""640"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""380""}"
15823273654|63391810@N06|380|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""15823273654"", ""owner"": ""63391810@N06"", ""title"": ""DSC_9030"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-04 18:38:59"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/8605/15823273654_1296bed555_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8605/15823273654_3207fcef28_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15823273654"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:04 18:38:59"", ""lens_model"": """", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""380""}"
15822484413|63391810@N06|381|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""15822484413"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150205_003557"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-04 19:15:39"", ""max_width"": 2048, ""max_height"": 1366, ""url_max"": ""https://live.staticflickr.com/8594/15822484413_3827db331e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8594/15822484413_cd5aed6bce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15822484413"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:04 19:15:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""381""}"
16435130435|63391810@N06|381|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16435130435"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150203_171854"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-30 17:32:46"", ""max_width"": 1203, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7351/16435130435_1e00ec4d5a_k.jpg"", ""max_width_2000"": 1203, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7351/16435130435_1e00ec4d5a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16435130435"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:30 17:32:46"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""280"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""381""}"
16223437110|63391810@N06|381|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16223437110"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150201_032142"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-01-31 12:11:00"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7438/16223437110_3ab2ce15dd_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7438/16223437110_3ab2ce15dd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16223437110"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:01:31 12:11:00"", ""lens_model"": ""17.0-35.0 mm f/4.0"", ""iso"": ""900"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""381""}"
16416487181|63391810@N06|381|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""16416487181"", ""owner"": ""63391810@N06"", ""title"": ""DSC_8763"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-01 13:51:08"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7457/16416487181_5afae2ae6a_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7457/16416487181_5afae2ae6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/16416487181"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:01 13:51:08"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""381""}"
15820185964|63391810@N06|381|Nikon D800|Nikon|63391810@N06_Nikon_cceb1be1.json|"{""id"": ""15820185964"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20150205_010721"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2015-02-04 19:46:01"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8594/15820185964_93e9144c84_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8594/15820185964_93e9144c84_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15820185964"", ""camera"": ""Nikon D800"", ""create_date"": ""2015:02:04 19:46:01"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""1400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""381""}"
