photo_id|owner_id|page_id|camera|camera_type|filename|data
5501933138|49040032@N02|2333|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501933138"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0921"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-05 00:47:39"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5255/5501933138_a5d58a25c7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5255/5501933138_f8ffd03273_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501933138"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:05 00:47:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2333""}"
5501935650|49040032@N02|2333|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501935650"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0922"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-05 00:47:58"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5253/5501935650_e18d0542a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5253/5501935650_658044122b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501935650"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:05 00:47:58"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2333""}"
5501251295|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501251295"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0878"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-05 00:10:26"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5214/5501251295_10472d95d1_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5214/5501251295_2bd9785c4d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501251295"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:05 00:10:26"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2334""}"
5480984418|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5480984418"", ""owner"": ""49040032@N02"", ""title"": ""DSC_9289"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-02-03 18:56:08"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5172/5480984418_9b05f6ea73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5172/5480984418_3cc7c8d5a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5480984418"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:02:03 18:56:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/15"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2334""}"
5480376461|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5480376461"", ""owner"": ""49040032@N02"", ""title"": ""DSC_9286"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-02-03 18:42:20"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5215/5480376461_23eee3c8a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5215/5480376461_3d2dad8efc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5480376461"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:02:03 18:42:20"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2334""}"
5501226043|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501226043"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0869"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-04 23:52:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5138/5501226043_a6308c0aee_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5138/5501226043_9515dc99a0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501226043"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:04 23:52:24"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2334""}"
5501259281|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501259281"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0881"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-05 00:11:17"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5055/5501259281_2ca494a20f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5055/5501259281_66e68c97ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501259281"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:05 00:11:17"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2334""}"
5501240587|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501240587"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0874"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-04 23:54:52"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5013/5501240587_760b20ee96_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5013/5501240587_2b2d12eea0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501240587"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:04 23:54:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2334""}"
5501274221|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501274221"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0887"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-05 00:14:42"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5095/5501274221_eaf312a0f3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5095/5501274221_ba7446bc4f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501274221"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:05 00:14:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2334""}"
5501231691|49040032@N02|2334|Nikon D700|Nikon|49040032@N02_Nikon_18437841.json|"{""id"": ""5501231691"", ""owner"": ""49040032@N02"", ""title"": ""DSC_0871"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2011-03-04 23:53:05"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/5136/5501231691_5aa48ed97f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5136/5501231691_11557211b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/5501231691"", ""camera"": ""Nikon D700"", ""create_date"": ""2011:03:04 23:53:05"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return detected"", ""pageid"": ""2334""}"
