photo_id|owner_id|page_id|camera|camera_type|filename|data
15689370453|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""15689370453"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8244.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:21:12"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8569/15689370453_5e207552fe_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8569/15689370453_06fb33243c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15689370453"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:21:12"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16307464271|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16307464271"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8246.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:21:35"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7528/16307464271_1d6d5837d2_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7528/16307464271_9a15fe9917_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16307464271"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:21:35"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16121865130|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16121865130"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8235.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:18:00"", ""max_width"": 3842, ""max_height"": 5120, ""url_max"": ""https://live.staticflickr.com/8587/16121865130_b8d3fee073_5k.jpg"", ""max_width_2000"": 1537, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8587/16121865130_690ff50015_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16121865130"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:18:00"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16307451711|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16307451711"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8223.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:12:44"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8622/16307451711_bcd1e78e05_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8622/16307451711_3909e05b9b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16307451711"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:12:44"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16308369362|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16308369362"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8217.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:10:16"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8602/16308369362_55948f8d42_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8602/16308369362_be622be4a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16308369362"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:10:16"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16283292356|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16283292356"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8214.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:09:32"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8612/16283292356_3897ac3b7e_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8612/16283292356_2da07e43a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16283292356"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:09:32"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16283304996|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16283304996"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8233.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:17:29"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7479/16283304996_2521799bb0_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7479/16283304996_6537ce4840_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16283304996"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:17:29"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16283297646|99002729@N07|812|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16283297646"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8220.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:10:41"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7509/16283297646_bec9d09af8_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7509/16283297646_cdb7446f4f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16283297646"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:10:41"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""812""}"
16123367387|99002729@N07|813|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16123367387"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8201.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 14:06:04"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/8576/16123367387_50f73f362d_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8576/16123367387_da9f20eac2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16123367387"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 14:06:04"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""813""}"
16121654008|99002729@N07|813|Nikon D810|Nikon|99002729@N07_Nikon_a135b538.json|"{""id"": ""16121654008"", ""owner"": ""99002729@N07"", ""title"": ""DSC_8180.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2015-01-11 13:59:05"", ""max_width"": 4188, ""max_height"": 5727, ""url_max"": ""https://live.staticflickr.com/7530/16121654008_4fb1a51611_6k.jpg"", ""max_width_2000"": 1498, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7530/16121654008_24ada23148_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/16121654008"", ""camera"": ""Nikon D810"", ""create_date"": ""2015:01:11 13:59:05"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""813""}"
