photo_id|owner_id|page_id|camera|camera_type|filename|data
54789228026|16775385@N00|6|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789228026"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0021"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:00:59"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54789228026_b67dfa132e_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789228026_88156167b9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789228026"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:00:59"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6""}"
54789491203|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789491203"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0058"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:01:45"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54789491203_d1f4620c1f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789491203_b105e3921e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789491203"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:01:45"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54789470899|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789470899"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0064"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:00:57"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54789470899_d9b8eb6789_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789470899_e75beafa6a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789470899"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:00:57"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""29.5 mm"", ""focal_length_in35mm"": ""29 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54789229976|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789229976"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0059-2"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:01:10"", ""max_width"": 3255, ""max_height"": 2166, ""url_max"": ""https://live.staticflickr.com/65535/54789229976_41ac8daae9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789229976_6e9b55b876_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789229976"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:01:10"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""64.0 mm"", ""focal_length_in35mm"": ""64 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54789229556|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789229556"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0013"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:00:27"", ""max_width"": 3978, ""max_height"": 5967, ""url_max"": ""https://live.staticflickr.com/65535/54789229556_1b7f5bb461_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789229556_c580f8b895_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789229556"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:00:27"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""53.0 mm"", ""focal_length_in35mm"": ""53 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54789488813|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789488813"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0017"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:02:03"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54789488813_30ad32f4e0_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789488813_4431a49acb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789488813"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:02:03"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""47.0 mm"", ""focal_length_in35mm"": ""47 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54788389462|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54788389462"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0016"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:01:52"", ""max_width"": 4032, ""max_height"": 6048, ""url_max"": ""https://live.staticflickr.com/65535/54788389462_49868deb47_6k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54788389462_6c6e685620_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54788389462"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:01:52"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54789490708|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789490708"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0006"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:00:26"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54789490708_51182f3f93_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789490708_8e8ae671aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789490708"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:00:26"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54789471439|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54789471439"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0060"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:01:20"", ""max_width"": 3413, ""max_height"": 5119, ""url_max"": ""https://live.staticflickr.com/65535/54789471439_012e485b47_5k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/54789471439_fbd0409283_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54789471439"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:01:20"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""64.0 mm"", ""focal_length_in35mm"": ""64 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
54788389987|16775385@N00|7|Nikon Z6_3|Nikon|16775385@N00_Nikon_fc5079ce.json|"{""id"": ""54788389987"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0007"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2024-01-01 00:00:42"", ""max_width"": 6048, ""max_height"": 4032, ""url_max"": ""https://live.staticflickr.com/65535/54788389987_ef2d8b28a5_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/54788389987_79f8bcaec5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/54788389987"", ""camera"": ""Nikon Z6_3"", ""create_date"": ""2024:01:01 00:00:42"", ""lens_model"": ""NIKKOR Z 28-75mm f/2.8"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7""}"
