photo_id|owner_id|page_id|camera|camera_type|filename|data
3088301949|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3088301949"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1702"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:42:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3261/3088301949_5da3235eae_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3261/3088301949_5da3235eae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3088301949"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:42:23"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089138560|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089138560"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1693"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:39:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3261/3089138560_ec9de4e34a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3261/3089138560_ec9de4e34a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089138560"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:39:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089139160|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089139160"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1696"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:39:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3096/3089139160_46747c4726_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3096/3089139160_46747c4726_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089139160"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:39:35"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089139366|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089139366"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1697"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:39:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3192/3089139366_980ccf4588_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3192/3089139366_980ccf4588_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089139366"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:39:38"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089139946|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089139946"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:39:53"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3204/3089139946_9365f9e242_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3204/3089139946_9365f9e242_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089139946"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:39:53"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089139760|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089139760"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1699"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:39:49"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3177/3089139760_12c5d5df7b_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3177/3089139760_12c5d5df7b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089139760"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:39:49"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089140782|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089140782"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1704"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:42:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3015/3089140782_83b5f69603_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3015/3089140782_83b5f69603_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089140782"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:42:29"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3089140192|70202166@N00|5920|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3089140192"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1701"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:42:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3034/3089140192_e9b81b8eed_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3034/3089140192_e9b81b8eed_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3089140192"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:42:19"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5920""}"
3088296529|70202166@N00|5921|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3088296529"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1675"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:37:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3072/3088296529_fb1f6a1c8a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3072/3088296529_fb1f6a1c8a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3088296529"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:37:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5921""}"
3088295439|70202166@N00|5921|Nikon D3|Nikon|70202166@N00_Nikon_1bbb1af8.json|"{""id"": ""3088295439"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1670"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-27 19:37:16"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3086/3088295439_64b131781c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3086/3088295439_64b131781c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3088295439"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:27 19:37:16"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5921""}"
