photo_id|owner_id|page_id|camera|camera_type|filename|data
29243200512|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29243200512"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6892.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:30:59"", ""max_width"": 2048, ""max_height"": 1463, ""url_max"": ""https://live.staticflickr.com/7562/29243200512_38a2bbd31a_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1143, ""url_max_2000"": ""https://live.staticflickr.com/7562/29243200512_62784ba364_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29243200512"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:30:59"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
29260577961|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29260577961"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6825.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:17:10"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8283/29260577961_5bd8b1bcab_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8283/29260577961_5bd8b1bcab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29260577961"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:17:10"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
29305296756|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29305296756"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6749.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:02:49"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8001/29305296756_6d69847fd3_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8001/29305296756_6d69847fd3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29305296756"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:02:49"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
28716193204|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""28716193204"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6827.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:17:18"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8407/28716193204_20abb6c97b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8407/28716193204_20abb6c97b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/28716193204"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:17:18"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
28715637324|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""28715637324"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6763.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:05:30"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8520/28715637324_da3538d2ec_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8520/28715637324_da3538d2ec_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/28715637324"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:05:30"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""80 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
29051455250|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29051455250"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6801.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:07:08"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8055/29051455250_ff38ed1ce1_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8055/29051455250_ff38ed1ce1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29051455250"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:07:08"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
29338851625|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29338851625"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6779.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:06:22"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8103/29338851625_e23b5c1476_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8103/29338851625_e23b5c1476_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29338851625"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:06:22"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""170 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
29260042441|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29260042441"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6757.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 17:04:14"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8476/29260042441_112acfed2b_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8476/29260042441_112acfed2b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29260042441"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 17:04:14"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
29334150675|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""29334150675"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6706.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 16:59:20"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8167/29334150675_709d9ec1c6_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8167/29334150675_709d9ec1c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/29334150675"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 16:59:20"", ""lens_model"": ""TAMRON SP 70-200mm F2.8 Di VC USD A009N"", ""iso"": ""400"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""116.0 mm"", ""focal_length_in35mm"": ""116 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
28711165234|63391810@N06|177|Nikon D800|Nikon|63391810@N06_Nikon_f95bee93.json|"{""id"": ""28711165234"", ""owner"": ""63391810@N06"", ""title"": ""20160828-Cindy K3-6695.jpg"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2016-08-28 16:46:31"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/8014/28711165234_d567df0394_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8014/28711165234_d567df0394_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/28711165234"", ""camera"": ""Nikon D800"", ""create_date"": ""2016:08:28 16:46:31"", ""lens_model"": ""TAMRON SP AF 150-600mm F5-6.3 VC USD A011N"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""320.0 mm"", ""focal_length_in35mm"": ""320 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""177""}"
