photo_id|owner_id|page_id|camera|camera_type|filename|data
39307337464|129381122@N03|12270|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""39307337464"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5304"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 08:40:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4724/39307337464_2d26bdcf01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4724/39307337464_75703f9465_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39307337464"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 08:40:42"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12270""}"
40016710701|129381122@N03|12270|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""40016710701"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5291"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 08:16:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4723/40016710701_d6407211ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4723/40016710701_a329f9dfc2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40016710701"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 08:16:23"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12270""}"
39985442202|129381122@N03|12270|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""39985442202"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5315"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 09:50:35"", ""max_width"": 5201, ""max_height"": 3472, ""url_max"": ""https://live.staticflickr.com/4712/39985442202_2878f23ba4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4712/39985442202_756db9c7cc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39985442202"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 09:50:35"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12270""}"
40016711191|129381122@N03|12270|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""40016711191"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5286"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 08:15:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4694/40016711191_e537a579c3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4694/40016711191_4026eadd88_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40016711191"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 08:15:56"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""23.0 mm"", ""focal_length_in35mm"": ""23 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12270""}"
40016714231|129381122@N03|12270|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""40016714231"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5255"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 07:54:20"", ""max_width"": 3784, ""max_height"": 5668, ""url_max"": ""https://live.staticflickr.com/4673/40016714231_6b10cbea5c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4673/40016714231_9080a387e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40016714231"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 07:54:20"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12270""}"
40016712031|129381122@N03|12270|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""40016712031"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5275"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 08:06:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4620/40016712031_1063bc8e77_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4620/40016712031_e8acce9fa2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/40016712031"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 08:06:16"", ""lens_model"": ""20.0-35.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12270""}"
25146346487|129381122@N03|12271|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""25146346487"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5207"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 07:27:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4761/25146346487_5da764d3aa_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4761/25146346487_d1c6e9d0a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25146346487"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 07:27:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12271""}"
28237971779|129381122@N03|12271|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""28237971779"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5240"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 07:52:46"", ""max_width"": 5310, ""max_height"": 3545, ""url_max"": ""https://live.staticflickr.com/4768/28237971779_24842a5e9c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4768/28237971779_6cf5607763_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28237971779"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 07:52:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12271""}"
28237972289|129381122@N03|12271|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""28237972289"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5231"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 07:51:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4770/28237972289_5e10ce460f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4770/28237972289_4c550f3772_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28237972289"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 07:51:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12271""}"
28237970679|129381122@N03|12271|Nikon D610|Nikon|129381122@N03_Nikon_f171d6a9.json|"{""id"": ""28237970679"", ""owner"": ""129381122@N03"", ""title"": ""DSC_5250"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2018-01-28 07:54:05"", ""max_width"": 3724, ""max_height"": 5578, ""url_max"": ""https://live.staticflickr.com/4624/28237970679_f91bac947f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4624/28237970679_e111549735_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/28237970679"", ""camera"": ""Nikon D610"", ""create_date"": ""2018:01:28 07:54:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""12271""}"
