photo_id|owner_id|page_id|camera|camera_type|filename|data
46328225192|140819738@N06|4|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""46328225192"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1237"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4875/46328225192_e1e8221c4b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4875/46328225192_952bad43ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/46328225192"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4""}"
45466436275|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""45466436275"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1232"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 6300, ""max_height"": 4192, ""url_max"": ""https://live.staticflickr.com/4849/45466436275_0a0528072b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4849/45466436275_4be48a0f40_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/45466436275"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
44561885080|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""44561885080"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1229"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4867/44561885080_440d284512_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4867/44561885080_555033002d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/44561885080"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
46378843601|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""46378843601"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1226"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4864/46378843601_e187b82e3d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4864/46378843601_ea3f7eb96b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/46378843601"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
46327848782|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""46327848782"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1225"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4866/46327848782_970fb90fbc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4866/46327848782_7b8578b708_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/46327848782"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
46378845021|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""46378845021"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1215"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 6300, ""max_height"": 4192, ""url_max"": ""https://live.staticflickr.com/4913/46378845021_21f98c7fc2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4913/46378845021_00bd11656c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/46378845021"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
46327851792|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""46327851792"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1211"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4810/46327851792_2d0a0defdd_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4810/46327851792_c149dd493b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/46327851792"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
44561887540|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""44561887540"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1220"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4840/44561887540_3eb41befef_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4840/44561887540_a9d58f558c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/44561887540"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
45655866314|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""45655866314"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1236"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 2964, ""max_height"": 4455, ""url_max"": ""https://live.staticflickr.com/4888/45655866314_f48d908c66_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4888/45655866314_32002af379_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/45655866314"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
46327845172|140819738@N06|5|Nikon D700|Nikon|140819738@N06_Nikon_73fb496f.json|"{""id"": ""46327845172"", ""owner"": ""140819738@N06"", ""title"": ""NIK_1234"", ""realname"": ""Tran Duong"", ""ownername"": ""Naka Duong"", ""datetaken"": ""2003-12-19 18:12:23"", ""max_width"": 6300, ""max_height"": 4130, ""url_max"": ""https://live.staticflickr.com/4824/46327845172_b08250a54a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1049, ""url_max_2000"": ""https://live.staticflickr.com/4824/46327845172_cad44fe107_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140819738@N06/46327845172"", ""camera"": ""Nikon D700"", ""create_date"": ""2003:12:19 18:12:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""500"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5""}"
