photo_id|owner_id|page_id|camera|camera_type|filename|data
52871608215|129381122@N03|6296|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52871608215"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9737"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:46:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871608215_e5417a5814_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871608215_5c64d9bc9f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871608215"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:46:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6296""}"
52871665408|129381122@N03|6296|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52871665408"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9741"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:47:29"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871665408_18f34d8679_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871665408_4af4d8e935_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871665408"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:47:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6296""}"
52871665198|129381122@N03|6296|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52871665198"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9751"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:49:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52871665198_fcef3fd01f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871665198_018a93c31d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871665198"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:49:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6296""}"
52871665533|129381122@N03|6296|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52871665533"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9734"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:46:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871665533_d03a814871_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871665533_5bf6bfc60c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871665533"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:46:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6296""}"
52871608315|129381122@N03|6296|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52871608315"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9728"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:45:13"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52871608315_330eb868e1_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52871608315_e8b3f5c2bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52871608315"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:45:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6296""}"
52870650167|129381122@N03|6296|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52870650167"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9727"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:45:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870650167_da987ec6b2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870650167_c8f74024df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870650167"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:45:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6296""}"
52870651072|129381122@N03|6297|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52870651072"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9704"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:31:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870651072_84100f8868_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870651072_655c64363d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870651072"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:31:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6297""}"
52870650632|129381122@N03|6297|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52870650632"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9715"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:33:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870650632_7b8ea9ebb2_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870650632_f7a01970a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870650632"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:33:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6297""}"
52870635792|129381122@N03|6297|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52870635792"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9702"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:31:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870635792_2d208c980d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870635792_1004cba453_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870635792"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:31:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6297""}"
52870651257|129381122@N03|6297|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52870651257"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9699"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-30 07:30:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52870651257_337965045f_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52870651257_85c87125f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52870651257"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:30 07:30:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6297""}"
