photo_id|owner_id|page_id|camera|camera_type|filename|data
32840140892|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32840140892"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:45:47"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/576/32840140892_b1dc84440d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/576/32840140892_a7625405f9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32840140892"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:45:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32180031483|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32180031483"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:45:35"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2936/32180031483_5e5d624f76_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2936/32180031483_e7de60e66d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32180031483"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:45:35"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32840199302|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32840199302"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:28:07"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2782/32840199302_85b6abed3e_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2782/32840199302_37a9af0832_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32840199302"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:28:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32150524954|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32150524954"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:28:23"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/3776/32150524954_fb3e819f84_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3776/32150524954_a718e252ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32150524954"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:28:23"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32953709926|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32953709926"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:45:12"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/542/32953709926_5f6aeb3c36_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/542/32953709926_d45484b213_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32953709926"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:45:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32180023863|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32180023863"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:45:59"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2585/32180023863_de6b662131_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2585/32180023863_8e49c659b6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32180023863"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:45:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32613445630|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32613445630"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:44:24"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2055/32613445630_24bf3ef288_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2055/32613445630_8c683741c1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32613445630"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:44:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32613403720|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32613403720"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:46:06"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/2348/32613403720_a1ea203dfc_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2348/32613403720_45fb6c96b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32613403720"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:46:06"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32869689991|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32869689991"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:44:47"", ""max_width"": 2731, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/3934/32869689991_893132899d_4k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3934/32869689991_f762ddaed1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32869689991"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:44:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
32995279875|17114381@N00|747|Nikon D610|Nikon|17114381@N00_Nikon_8cff902a.json|"{""id"": ""32995279875"", ""owner"": ""17114381@N00"", ""title"": ""羅宇伶"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2017-02-19 10:28:36"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/3888/32995279875_8713125cb8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/3888/32995279875_b27caebf6b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/32995279875"", ""camera"": ""Nikon D610"", ""create_date"": ""2017:02:19 10:28:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""6.3"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""747""}"
