photo_id|owner_id|page_id|camera|camera_type|filename|data
2152403614|70202166@N00|8315|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2152403614"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3995"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:35:25"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2260/2152403614_f5ced980ba_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2260/2152403614_f5ced980ba_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152403614"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:35:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8315""}"
2152402810|70202166@N00|8315|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2152402810"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3992"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:34:56"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2007/2152402810_3fb167cd6f_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2007/2152402810_3fb167cd6f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152402810"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:34:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8315""}"
2152403002|70202166@N00|8315|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2152403002"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3993"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:35:09"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2179/2152403002_1e2a330251_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2179/2152403002_1e2a330251_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152403002"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:35:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8315""}"
2152403314|70202166@N00|8315|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2152403314"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3994"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:35:22"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2331/2152403314_5f00832b60_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2331/2152403314_5f00832b60_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152403314"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:35:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8315""}"
2151603319|70202166@N00|8316|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2151603319"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3952"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:29:49"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2170/2151603319_5592d87547_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2170/2151603319_5592d87547_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151603319"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:29:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""57 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8316""}"
2151601745|70202166@N00|8316|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2151601745"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3945"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:29:00"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2301/2151601745_4e984abb12_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2301/2151601745_4e984abb12_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151601745"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:29:00"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8316""}"
2151604891|70202166@N00|8316|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2151604891"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3960"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:30:36"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2324/2151604891_364d750d5c_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2324/2151604891_364d750d5c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151604891"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:30:36"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""93 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8316""}"
2151606427|70202166@N00|8316|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2151606427"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3968"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:31:13"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2199/2151606427_14bca32b1a_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2199/2151606427_14bca32b1a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151606427"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:31:13"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8316""}"
2151602469|70202166@N00|8316|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2151602469"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3948"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:29:14"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2024/2151602469_b528600825_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2024/2151602469_b528600825_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151602469"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:29:14"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8316""}"
2151602707|70202166@N00|8316|Nikon D80|Nikon|70202166@N00_Nikon_a1458ff3.json|"{""id"": ""2151602707"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3949"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 10:29:16"", ""max_width"": 736, ""max_height"": 492, ""url_max"": ""https://live.staticflickr.com/2073/2151602707_35aa0ee7fd_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 492, ""url_max_2000"": ""https://live.staticflickr.com/2073/2151602707_35aa0ee7fd_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151602707"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 10:29:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8316""}"
