photo_id|owner_id|page_id|camera|camera_type|filename|data
51253095757|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253095757"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0186_50015052742_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-10 15:09:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253095757_dc59376799_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253095757_b105f7b06e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253095757"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:10 15:09:17"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51253826281|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253826281"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0189_50110313982_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-02 09:00:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51253826281_9203130247_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253826281_e5bfb42082_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253826281"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:02 09:00:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51253094307|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253094307"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0208_50110312567_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-02 09:06:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51253094307_e667a9b3ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253094307_a37a2ed6b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253094307"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:02 09:06:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51253094052|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253094052"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0218_50110071456_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-02 09:09:16"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253094052_355be1e38b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253094052_b39080b98d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253094052"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:02 09:09:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51253826386|129381122@N03|8079|Nikon D5300|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253826386"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0187_33658313304_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-08 07:39:19"", ""max_width"": 5671, ""max_height"": 3781, ""url_max"": ""https://live.staticflickr.com/65535/51253826386_0b4a79a96a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253826386_a97eb7cd8d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253826386"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:08 07:39:19"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8079""}"
51254027043|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51254027043"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0204_50110072291_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-02 09:04:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51254027043_8dcb53fb29_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254027043_c7344c5cef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254027043"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:02 09:04:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51253094997|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253094997"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0198_50110313187_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-02 09:02:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/51253094997_eef5a271f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253094997_259cc2af9f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253094997"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:02 09:02:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51253094577|129381122@N03|8079|Nikon D610|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51253094577"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0206_48083124363_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-08 13:53:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/51253094577_9047e3d9b7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/51253094577_2210f186b5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51253094577"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:08 13:53:37"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8079""}"
51254027568|129381122@N03|8079|Nikon D5300|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51254027568"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0194_34335512116_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2015-02-03 02:24:39"", ""max_width"": 5752, ""max_height"": 3835, ""url_max"": ""https://live.staticflickr.com/65535/51254027568_d10bedea96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254027568_fe9bdfca51_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254027568"", ""camera"": ""Nikon D5300"", ""create_date"": ""2015:02:03 02:24:39"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8079""}"
51254027313|129381122@N03|8079|Nikon D5300|Nikon|129381122@N03_Nikon_035ef194.json|"{""id"": ""51254027313"", ""owner"": ""129381122@N03"", ""title"": ""_dsc0203_27236428181_o"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-26 03:34:34"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/65535/51254027313_a0f18f90e4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/51254027313_593832313f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/51254027313"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:26 03:34:34"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""8079""}"
