photo_id|owner_id|page_id|camera|camera_type|filename|data
35853334502|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35853334502"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0221"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:04:03"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4322/35853334502_6168df45c2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4322/35853334502_e5863b6c85_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35853334502"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:04:03"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35853332932|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35853332932"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0225"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:04:28"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4326/35853332932_968304d142_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4326/35853332932_939c27356c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35853332932"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:04:28"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35982856446|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35982856446"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0230"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:05:24"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4302/35982856446_86fab3a2dc_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4302/35982856446_1e03d4e9bb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35982856446"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:05:24"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35853337202|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35853337202"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0219"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:04:00"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4317/35853337202_4926bef479_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4317/35853337202_a01a220119_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35853337202"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:04:00"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35214020243|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35214020243"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0226"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:04:44"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4296/35214020243_da38d8d97d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4296/35214020243_824721605e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35214020243"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:04:44"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35853330972|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35853330972"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0228"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:05:16"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4321/35853330972_c61cd94620_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4321/35853330972_9e0766193b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35853330972"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:05:16"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35890981551|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35890981551"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0218"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:03:59"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4293/35890981551_86dce08db3_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4293/35890981551_443e258031_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35890981551"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:03:59"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35853335972|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35853335972"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0220"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:04:03"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4299/35853335972_1e74c29d3d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4299/35853335972_8f3e44dc73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35853335972"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:04:03"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
35982867166|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""35982867166"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0211"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:03:03"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4315/35982867166_3087e4a68b_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4315/35982867166_b828f0dc34_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/35982867166"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:03:03"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
36024646865|136260302@N04|756|Nikon D4|Nikon|136260302@N04_Nikon_86c59a03.json|"{""id"": ""36024646865"", ""owner"": ""136260302@N04"", ""title"": ""TSV_0217"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-07-19 12:03:38"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/4326/36024646865_90832d151d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4326/36024646865_c0e8145dbc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/36024646865"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:07:19 12:03:38"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""50"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""86.0 mm"", ""focal_length_in35mm"": ""86 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""756""}"
