photo_id|owner_id|page_id|camera|camera_type|filename|data
3414662480|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414662480"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5335"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:40:54"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3401/3414662480_585b2c80a2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3401/3414662480_585b2c80a2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414662480"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:40:54"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414663864|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414663864"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5341"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:41:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3346/3414663864_82bcf33073_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3346/3414663864_82bcf33073_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414663864"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:41:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414662714|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414662714"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5336"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:40:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3573/3414662714_d70f1127b6_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3573/3414662714_d70f1127b6_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414662714"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:40:56"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414662918|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414662918"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5337"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:41:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3345/3414662918_32012b77a3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3345/3414662918_32012b77a3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414662918"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:41:04"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414663632|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414663632"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5340"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:41:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3571/3414663632_02c653aeb2_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3571/3414663632_02c653aeb2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414663632"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:41:19"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414664078|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414664078"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5342"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:41:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3555/3414664078_64c8e10a71_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3555/3414664078_64c8e10a71_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414664078"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:41:27"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414665122|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414665122"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5346"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:41:46"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3586/3414665122_5bc3828cfd_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3586/3414665122_5bc3828cfd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414665122"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:41:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414666032|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414666032"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5350"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:43:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3613/3414666032_d6b0167f4a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3613/3414666032_d6b0167f4a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414666032"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:43:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414665370|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414665370"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5347"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:41:51"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/3628/3414665370_211a3fa325_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/3628/3414665370_211a3fa325_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414665370"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:41:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
3414666236|70202166@N00|5380|Nikon D3|Nikon|70202166@N00_Nikon_63e6f862.json|"{""id"": ""3414666236"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5351"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-03-08 15:43:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3378/3414666236_69f7d0b3d3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3378/3414666236_69f7d0b3d3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3414666236"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:03:08 15:43:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5380""}"
