photo_id|owner_id|page_id|camera|camera_type|filename|data
53786851957|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53786851957"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5999"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:06:47"", ""max_width"": 3840, ""max_height"": 5752, ""url_max"": ""https://live.staticflickr.com/65535/53786851957_cd93e4f934_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53786851957_4d1e702f8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53786851957"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:06:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53787793186|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53787793186"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6022"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:25:26"", ""max_width"": 3844, ""max_height"": 5759, ""url_max"": ""https://live.staticflickr.com/65535/53787793186_27fbe0a2d7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787793186_0c9e6e95ef_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787793186"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:25:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53787793256|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53787793256"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:25:04"", ""max_width"": 3844, ""max_height"": 5759, ""url_max"": ""https://live.staticflickr.com/65535/53787793256_bcb3201100_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787793256_45951e881a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787793256"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:25:04"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53787793991|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53787793991"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6002"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:07:00"", ""max_width"": 3840, ""max_height"": 5752, ""url_max"": ""https://live.staticflickr.com/65535/53787793991_433cca1134_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787793991_15e906e22c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787793991"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:07:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53787793366|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53787793366"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6016"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:22:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53787793366_6bc3a314d4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787793366_ed801a0d62_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787793366"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:22:30"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53787794016|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53787794016"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6000"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:06:49"", ""max_width"": 3840, ""max_height"": 5752, ""url_max"": ""https://live.staticflickr.com/65535/53787794016_cd4abcb4d0_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53787794016_5a9c71ad1b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53787794016"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:06:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53788008058|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53788008058"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6007"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:09:28"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53788008058_49cca5746c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788008058_0d32cd2a60_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788008058"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:09:28"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53788007668|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53788007668"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:20:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53788007668_4c5beaae9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788007668_b16bb4f41c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788007668"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:20:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53788109879|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53788109879"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6026"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:26:07"", ""max_width"": 3844, ""max_height"": 5759, ""url_max"": ""https://live.staticflickr.com/65535/53788109879_e0cb15481a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788109879_7fe9f28b8f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788109879"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:26:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
53788110479|129381122@N03|4166|Nikon D750|Nikon|129381122@N03_Nikon_53e77003.json|"{""id"": ""53788110479"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-25 10:19:12"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53788110479_efa04030b6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53788110479_7593f40cfc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53788110479"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:25 10:19:12"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""4166""}"
