photo_id|owner_id|page_id|camera|camera_type|filename|data
27502850180|99002729@N07|468|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27502850180"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3736"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 15:16:39"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7351/27502850180_01bf54579b_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7351/27502850180_0c4fe7df11_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27502850180"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 15:16:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""468""}"
27775026265|99002729@N07|468|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27775026265"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3714"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 15:12:28"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7443/27775026265_8b35bd14d5_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7443/27775026265_9ccdf22645_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27775026265"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 15:12:28"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""468""}"
27736889026|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27736889026"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3675"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 15:07:44"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7332/27736889026_209699e1b7_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7332/27736889026_3d4b9f3109_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27736889026"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 15:07:44"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27674530042|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27674530042"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3703"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 15:10:58"", ""max_width"": 4096, ""max_height"": 2734, ""url_max"": ""https://live.staticflickr.com/7330/27674530042_128f4ba953_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7330/27674530042_68ddd3c9eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27674530042"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 15:10:58"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27731232516|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27731232516"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3598"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 14:49:38"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7515/27731232516_a7c1301ace_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7515/27731232516_3925544a9a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27731232516"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 14:49:38"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27489950120|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27489950120"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3635"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 14:55:38"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7539/27489950120_4656400716_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7539/27489950120_bbbb9d60b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27489950120"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 14:55:38"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""180.0 mm"", ""focal_length_in35mm"": ""180 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27775027755|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27775027755"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3707"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 15:11:48"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7105/27775027755_5a21b29d95_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7105/27775027755_216e797800_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27775027755"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 15:11:48"", ""lens_model"": ""58.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27489950270|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27489950270"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3632"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 14:55:04"", ""max_width"": 4096, ""max_height"": 2731, ""url_max"": ""https://live.staticflickr.com/7301/27489950270_4e976ffd91_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7301/27489950270_34d5a464c8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27489950270"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 14:55:04"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""190.0 mm"", ""focal_length_in35mm"": ""190 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27158919714|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27158919714"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3685"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 15:08:39"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7581/27158919714_59a0f620df_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7581/27158919714_f24357cf6a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27158919714"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 15:08:39"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
27690998781|99002729@N07|469|Nikon D810|Nikon|99002729@N07_Nikon_47d4bb97.json|"{""id"": ""27690998781"", ""owner"": ""99002729@N07"", ""title"": ""DSC_3629"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2016-06-16 14:54:22"", ""max_width"": 2734, ""max_height"": 4096, ""url_max"": ""https://live.staticflickr.com/7661/27690998781_01befb46ea_4k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7661/27690998781_d8f06f2f79_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/27690998781"", ""camera"": ""Nikon D810"", ""create_date"": ""2016:06:16 14:54:22"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""160"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""175.0 mm"", ""focal_length_in35mm"": ""175 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""469""}"
