photo_id|owner_id|page_id|camera|camera_type|filename|data
7731147194|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731147194"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0033"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:11:51"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/7269/7731147194_1c9783d96f_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/7269/7731147194_1c9783d96f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731147194"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:11:51"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
7731147350|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731147350"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0034"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:11:54"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/8430/7731147350_825d23dcf1_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/8430/7731147350_825d23dcf1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731147350"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:11:54"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
7731147820|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731147820"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0043"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:14:19"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/8290/7731147820_fc343ffe7b_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/8290/7731147820_fc343ffe7b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731147820"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:14:19"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
7731147006|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731147006"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0029"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:11:15"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/8427/7731147006_c212b9e635_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/8427/7731147006_c212b9e635_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731147006"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:11:15"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""930""}"
7731146690|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731146690"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0025"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:10:43"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/7121/7731146690_7dc8464bd2_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/7121/7731146690_7dc8464bd2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731146690"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:10:43"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""930""}"
7731146834|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731146834"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0023"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:10:05"", ""max_width"": 700, ""max_height"": 468, ""url_max"": ""https://live.staticflickr.com/8429/7731146834_8c21b8907e_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 468, ""url_max_2000"": ""https://live.staticflickr.com/8429/7731146834_8c21b8907e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731146834"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:10:05"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""930""}"
7731146388|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731146388"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0018"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 09:08:39"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/8430/7731146388_30d3a5a792_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/8430/7731146388_30d3a5a792_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731146388"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 09:08:39"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
7731153516|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731153516"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0224"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 12:52:36"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/7254/7731153516_18086bab79_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/7254/7731153516_18086bab79_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731153516"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 12:52:36"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
7731153342|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731153342"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0222"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 12:52:33"", ""max_width"": 700, ""max_height"": 469, ""url_max"": ""https://live.staticflickr.com/7254/7731153342_0e63b2c058_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 469, ""url_max_2000"": ""https://live.staticflickr.com/7254/7731153342_0e63b2c058_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731153342"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 12:52:33"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
7731153706|13231482@N04|930|Nikon D200|Nikon|13231482@N04_Nikon_8499678a.json|"{""id"": ""7731153706"", ""owner"": ""13231482@N04"", ""title"": ""澄采攝影造型-Ada-DSC_0234"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2012-07-22 12:53:49"", ""max_width"": 469, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/7267/7731153706_4bf27ff25c_o.jpg"", ""max_width_2000"": 469, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/7267/7731153706_4bf27ff25c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/7731153706"", ""camera"": ""Nikon D200"", ""create_date"": ""2012:07:22 12:53:49"", ""lens_model"": ""18.0-70.0 mm f/3.5-4.5"", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""930""}"
