photo_id|owner_id|page_id|camera|camera_type|filename|data
52231945094|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52231945094"", ""owner"": ""184516976@N05"", ""title"": ""MIS_6624"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 15:31:29"", ""max_width"": 1362, ""max_height"": 2047, ""url_max"": ""https://live.staticflickr.com/65535/52231945094_c902b06682_k.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2047, ""url_max_2000"": ""https://live.staticflickr.com/65535/52231945094_c902b06682_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52231945094"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 15:31:29"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
52231671811|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52231671811"", ""owner"": ""184516976@N05"", ""title"": ""MIS_6683"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 15:41:12"", ""max_width"": 2047, ""max_height"": 1362, ""url_max"": ""https://live.staticflickr.com/65535/52231671811_0f66ea821f_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52231671811_5c405f910b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52231671811"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 15:41:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
52231671681|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52231671681"", ""owner"": ""184516976@N05"", ""title"": ""MIS_6706"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 15:43:39"", ""max_width"": 2047, ""max_height"": 1362, ""url_max"": ""https://live.staticflickr.com/65535/52231671681_cdd326be13_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52231671681_1e5d50e91e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52231671681"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 15:43:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
52232154505|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52232154505"", ""owner"": ""184516976@N05"", ""title"": ""MIS_6633"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 15:32:08"", ""max_width"": 1362, ""max_height"": 2047, ""url_max"": ""https://live.staticflickr.com/65535/52232154505_2b017b0582_k.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2047, ""url_max_2000"": ""https://live.staticflickr.com/65535/52232154505_2b017b0582_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52232154505"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 15:32:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
52231677758|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52231677758"", ""owner"": ""184516976@N05"", ""title"": ""MIS_6689"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 15:42:48"", ""max_width"": 1362, ""max_height"": 2047, ""url_max"": ""https://live.staticflickr.com/65535/52231677758_0e57f0265e_k.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2047, ""url_max_2000"": ""https://live.staticflickr.com/65535/52231677758_0e57f0265e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52231677758"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 15:42:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""2""}"
52231945119|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52231945119"", ""owner"": ""184516976@N05"", ""title"": ""MIS_7296"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 17:11:37"", ""max_width"": 2047, ""max_height"": 1362, ""url_max"": ""https://live.staticflickr.com/65535/52231945119_8989af833f_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52231945119_05af62530c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52231945119"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 17:11:37"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
52230674452|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52230674452"", ""owner"": ""184516976@N05"", ""title"": ""MIS_7275"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 17:08:39"", ""max_width"": 1362, ""max_height"": 2047, ""url_max"": ""https://live.staticflickr.com/65535/52230674452_19ad47c881_k.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2047, ""url_max_2000"": ""https://live.staticflickr.com/65535/52230674452_19ad47c881_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52230674452"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 17:08:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
52232154750|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52232154750"", ""owner"": ""184516976@N05"", ""title"": ""MIS_7252"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 17:03:46"", ""max_width"": 1362, ""max_height"": 2047, ""url_max"": ""https://live.staticflickr.com/65535/52232154750_d241d06aba_k.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2047, ""url_max_2000"": ""https://live.staticflickr.com/65535/52232154750_d241d06aba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52232154750"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 17:03:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2""}"
52230674562|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52230674562"", ""owner"": ""184516976@N05"", ""title"": ""MIS_7230"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 17:01:06"", ""max_width"": 2047, ""max_height"": 1362, ""url_max"": ""https://live.staticflickr.com/65535/52230674562_2ece95ec1e_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52230674562_2afa8453f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52230674562"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 17:01:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2""}"
52231672226|184516976@N05|2|Nikon Z 6|Nikon|184516976@N05_Nikon_4acc2826.json|"{""id"": ""52231672226"", ""owner"": ""184516976@N05"", ""title"": ""MIS_7117"", ""realname"": ""Tấn Lộc Lê"", ""ownername"": ""tanloc1122333"", ""datetaken"": ""2022-07-17 16:42:34"", ""max_width"": 1362, ""max_height"": 2047, ""url_max"": ""https://live.staticflickr.com/65535/52231672226_43d431b643_k.jpg"", ""max_width_2000"": 1362, ""max_height_2000"": 2047, ""url_max_2000"": ""https://live.staticflickr.com/65535/52231672226_43d431b643_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/184516976@N05/52231672226"", ""camera"": ""Nikon Z 6"", ""create_date"": ""2022:07:17 16:42:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""2""}"
